symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||87.10|12|82.15|32
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|29|0.01|0.2000|37|811|1|65|-0.0032|0.0002|-0.0001|-0.0561|0.0015||0.06|5|0.05|483
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.85|17|77.05|31
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|28|0.14|1.2727|1|80|3|3|-0.0122|0.0006|-0.0002|-0.2104|0.0051||0.08|8|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9326|0.0016|0.0073|-1.3280|0.0210||76.85|12|72.15|33
GME211223P00080000|0.10|0.13|0.10|0.16|0.12|27|-0.04|-0.2500|244|318|2|4|-0.0076|0.0005|-0.0001|-0.1146|0.0034||0.10|2|0.08|59
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.90|16|67.05|15
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|26|-0.05|-0.2500|2|57|1|1|-0.0099|0.0006|-0.0002|-0.1365|0.0042||0.15|2|0.10|10
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.90|12|62.05|49
GME211223P00090000|0.28|0.28|0.17|0.27|0.22|25|-0.05|-0.1852|283|700|1|36|-0.0143|0.0009|-0.0003|-0.1816|0.0059||0.23|14|0.14|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||62.00|12|57.20|52
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|24|-0.08|-0.2424|43|87|1|3|-0.0174|0.0012|-0.0003|-0.1993|0.0069||0.35|100|0.13|115
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9361|0.0026|0.0097|-0.7559|0.0201||57.00|17|52.10|80
GME211223P00100000|0.25|0.36|0.24|0.35|0.28|23|-0.07|-0.2000|334|1684|1|376|-0.0197|0.0014|-0.0004|-0.2022|0.0077||0.28|1|0.25|7
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9770|0.0018|0.0111|-0.2107|0.0088||51.80|15|47.40|45
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|22|-0.15|-0.3000|6|41|1|13|-0.0271|0.0019|-0.0005|-0.2508|0.0100||0.43|48|0.32|19
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||47.50|18|42.50|47
GME211223P00110000|0.43|0.61|0.40|0.76|0.46|21|-0.30|-0.3947|12|958|5|239|-0.0365|0.0026|-0.0007|-0.3027|0.0129||0.48|1|0.41|14
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9974|0.0005|0.0126|-0.0168|0.0013||42.20|12|37.65|21
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|20|-0.28|-0.3294|30|67|2|95|-0.0473|0.0035|-0.0009|-0.3470|0.0159||0.60|10|0.52|17
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9546|0.0041|0.0123|-0.2770|0.0153||37.00|12|33.00|21
GME211223P00120000|0.97|1.23|0.75|1.11|0.77|19|-0.34|-0.3063|230|784|1|124|-0.0611|0.0047|-0.0011|-0.3920|0.0194||0.81|12|0.68|9
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|18|-5.50|-0.1947|-9|54|1|1|0.8526|0.0086|0.0115|-0.7700|0.0371||28.20|41|23.85|65
GME211223P00130000|2.13|2.13|1.26|1.70|1.26|18|-0.44|-0.2588|128|1255|3|95|-0.1065|0.0084|-0.0019|-0.5016|0.0295||1.42|5|1.11|60
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9806|0.0048|0.0145|-0.0580|0.0076||23.20|26|19.45|39
GME211223P00135000|2.16|2.40|1.59|2.10|1.79|17|-0.31|-0.1476|192|244|2|111|-0.1599|0.0113|-0.0029|-0.6529|0.0391||2.04|51|1.67|7
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7675|0.0104|0.0105|-1.1275|0.0491||22.20|12|18.55|36
GME211223P00136000|1.96|2.41|1.96|1.86|2.10|16|0.24|0.1290|0|29|1|44|-0.1680|0.0120|-0.0030|-0.6575|0.0404||2.22|63|1.76|4
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||21.25|14|17.30|36
GME211223P00137000|2.31|2.31|2.30|2.90|2.30|15|-0.60|-0.2069|15|17|1|9|-0.1913|0.0124|-0.0035|-0.7475|0.0438||2.41|55|1.93|7
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.8514|0.0143|0.0125|-0.4692|0.0372||20.50|12|16.95|32
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|14|-0.41|-0.1414|-1|67|1|1|-0.2044|0.0130|-0.0037|-0.7741|0.0456||2.62|65|2.06|47
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|13|6.35|0.5570|0|1|1|4|0.8379|0.0149|0.0123|-0.5061|0.0395||19.55|13|15.45|49
GME211223P00139000|3.00|3.14|2.80|2.90|3.05|13|0.15|0.0517|2|49|1|9|-0.2285|0.0132|-0.0042|-0.8687|0.0487||2.92|118|2.05|81
GME211223C00140000|17.00|20.20|16.39|18.10|16.39|12|-1.71|-0.0945|0|115|1|42|0.8579|0.0162|0.0128|-0.3915|0.0362||18.75|14|15.50|84
GME211223P00140000|3.80|3.80|2.59|2.86|2.61|12|-0.25|-0.0874|60|623|1|78|-0.2235|0.0145|-0.0041|-0.7686|0.0481||2.95|94|2.39|10
GME211223C00141000||||9.65|9.65|11|0.00|0.0000|5|5|0|0|0.8901|0.0170|0.0135|-0.2604|0.0302||17.85|5|14.75|35
GME211223P00141000||||3.25|3.25|11|0.00|0.0000|29|30|0|0|-0.2394|0.0151|-0.0044|-0.7971|0.0499||3.05|30|2.58|31
GME211223C00142000|15.50|15.50|14.95|11.00|14.99|10|3.99|0.3627|5|6|2|13|0.7983|0.0183|0.0120|-0.5420|0.0453||16.95|13|13.80|64
GME211223P00142000|3.46|3.50|2.57|3.72|3.49|10|-0.23|-0.0618|62|75|1|12|-0.2653|0.0151|-0.0049|-0.8907|0.0527||3.45|83|2.68|64
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|9|2.40|0.1600|1|16|1|1|0.6947|0.0135|0.0099|-1.1362|0.0564||16.15|12|13.10|54
GME211223P00143000|3.40|3.40|3.40|4.60|3.40|9|-1.20|-0.2609|0|4|1|1|-0.2733|0.0162|-0.0050|-0.8541|0.0535||3.75|52|2.94|35
GME211223C00144000||||8.72|8.72|8|0.00|0.0000|1|2|0|0|0.7860|0.0220|0.0120|-0.4838|0.0469||15.40|14|12.65|46
GME211223P00144000|4.65|4.65|3.48|3.70|3.50|8|-0.20|-0.0541|9|51|1|51|-0.2891|0.0177|-0.0053|-0.8231|0.0548||3.75|54|3.30|35
GME211223C00145000||||15.45|15.45|7|0.00|0.0000|29|343|0|0|0.6725|0.0150|0.0098|-1.0880|0.0581||14.70|12|11.80|89
GME211223P00145000|3.75|5.20|3.60|4.15|4.00|7|-0.15|-0.0361|147|480|1|67|-0.2994|0.0181|-0.0055|-0.8317|0.0559||4.35|97|3.55|4
GME211223C00146000||||14.50|14.50|6|0.00|0.0000|10|49|0|0|0.6600|0.0158|0.0096|-1.0646|0.0589||14.10|12|11.35|60
GME211223P00146000|5.00|5.00|4.10|4.87|4.54|6|-0.33|-0.0678|22|24|12|19|-0.3372|0.0174|-0.0062|-0.9592|0.0586||4.65|75|3.85|44
GME211223C00147000|12.16|12.16|11.95|13.85|11.95|5|-1.90|-0.1372|-2|9|2|13|0.6695|0.0203|0.0101|-0.8071|0.0583||13.30|12|10.80|67
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|5|0.05|0.0102|11|12|1|101|-0.3488|0.0174|-0.0065|-0.9807|0.0595||5.35|130|4.15|55
GME211223C00148000|12.39|12.39|12.39|13.98|12.39|4|-1.59|-0.1137|1|29|5|5|0.6340|0.0180|0.0094|-0.9831|0.0605||12.75|12|10.20|50
GME211223P00148000|5.75|5.75|5.45|5.17|5.45|4|0.28|0.0542|30|32|2|4|-0.3756|0.0177|-0.0070|-1.0187|0.0609||5.65|108|4.50|48
GME211223C00149000|11.85|11.85|11.85|12.00|11.85|3|-0.15|-0.0125|1|47|5|5|0.6146|0.0181|0.0092|-1.0091|0.0615||12.10|12|9.65|62
GME211223P00149000|5.20|6.40|5.00|5.93|5.00|3|-0.93|-0.1568|56|57|1|7|-0.3796|0.0197|-0.0070|-0.9169|0.0612||6.10|119|4.80|60
GME211223C00150000|8.00|12.60|8.00|12.10|10.00|2|-2.10|-0.1736|294|758|10|84|0.6043|0.0217|0.0092|-0.8564|0.0620||11.35|8|9.20|111
GME211223P00150000|7.30|7.33|4.90|6.30|5.75|2|-0.55|-0.0873|96|485|1|158|-0.3993|0.0203|-0.0074|-0.9174|0.0621||6.40|108|5.55|1
GME211223C00152500|9.20|10.42|7.85|11.00|8.75|1|-2.25|-0.2045|28|91|1|89|0.5484|0.0216|0.0084|-0.9065|0.0637||10.00|8|7.85|111
GME211223P00152500|6.70|9.13|6.26|6.80|7.25|1|0.45|0.0662|21|77|2|8|-0.4513|0.0187|-0.0085|-1.0493|0.0637||7.70|107|6.35|7
GME211223C00155000|6.62|11.06|6.62|9.30|7.90|1|-1.40|-0.1505|201|455|1|145|0.5019|0.0188|0.0076|-1.0579|0.0642||8.75|24|7.25|113
