symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.40|13|107.85|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0188|0.0002||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||101.50|17|97.85|27
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||91.60|16|87.85|27
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0162|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||81.40|16|77.85|39
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0017|0.0000||76.45|16|72.85|48
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|26|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||71.40|16|67.85|45
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|19|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||66.85|23|62.85|50
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0063|0.0002||61.35|17|57.90|42
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|33|0.01|19
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0071|0.0003||56.45|17|52.90|46
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0001|0.0000|-0.0037|0.0001||0.06|4|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9990|0.0002|0.0082|-0.0117|0.0005||51.55|17|47.90|55
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|4|232|-0.0005|0.0001|0.0000|-0.0056|0.0002||0.07|11|0.03|10
GME211231C00105000||||||21|||0|0|0|0|0.9984|0.0003|0.0086|-0.0164|0.0007||46.45|18|42.85|50
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0012|0.0002|0.0000|-0.0122|0.0005||0.09|13|0.04|21
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9978|0.0004|0.0090|-0.0198|0.0009||41.50|19|37.85|46
GME211231P00110000|0.05|0.14|0.05|0.09|0.07|20|-0.02|-0.2222|-43|540|1|26|-0.0014|0.0003|0.0000|-0.0129|0.0006||0.11|12|0.06|19
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9978|0.0005|0.0094|-0.0172|0.0009||36.45|17|32.90|46
GME211231P00115000|0.08|0.15|0.08|0.11|0.08|19|-0.03|-0.2727|8|366|1|53|-0.0045|0.0008|-0.0001|-0.0353|0.0018||0.14|54|0.08|35
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9897|0.0018|0.0097|-0.0704|0.0037||31.40|13|27.95|46
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|4|400|-0.0098|0.0017|-0.0001|-0.0662|0.0036||0.17|31|0.12|26
GME211231C00130000|20.00|20.65|20.00|22.64|20.65|17|-1.99|-0.0879|-1|74|10|12|0.9735|0.0051|0.0103|-0.1228|0.0084||21.75|38|18.00|67
GME211231P00130000|0.24|0.47|0.23|0.35|0.26|17|-0.09|-0.2571|474|2062|1|870|-0.0450|0.0069|-0.0006|-0.2174|0.0130||0.30|14|0.22|52
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9343|0.0111|0.0103|-0.2468|0.0175||16.50|7|13.30|17
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|1|136|-0.0830|0.0121|-0.0011|-0.3223|0.0209||0.50|65|0.36|56
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9210|0.0127|0.0102|-0.2843|0.0202||15.75|22|12.35|18
GME211231P00136000|0.52|1.08|0.49|0.69|0.49|15|-0.20|-0.2899|3|410|1|28|-0.0943|0.0135|-0.0012|-0.3493|0.0230||0.55|36|0.41|51
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9069|0.0145|0.0101|-0.3199|0.0228||14.75|26|11.45|18
GME211231P00137000|0.60|1.29|0.50|1.10|0.56|14|-0.54|-0.4909|103|211|1|57|-0.1111|0.0151|-0.0014|-0.3952|0.0259||0.68|72|0.46|55
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8683|0.0168|0.0096|-0.4521|0.0292||13.80|18|10.55|25
GME211231P00138000|0.79|1.51|0.62|0.93|0.62|13|-0.31|-0.3333|6|126|1|66|-0.1302|0.0168|-0.0017|-0.4451|0.0290||0.71|57|0.49|61
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8710|0.0183|0.0098|-0.4042|0.0288||12.85|28|9.60|25
GME211231P00139000|1.25|1.80|0.64|1.19|0.64|12|-0.55|-0.4622|107|320|1|39|-0.1499|0.0184|-0.0019|-0.4912|0.0319||0.77|45|0.60|57
GME211231C00140000|10.80|11.00|5.00|8.00|11.00|11|3.00|0.3750|-4|128|1|57|0.8338|0.0201|0.0093|-0.5153|0.0342||12.00|16|9.45|87
GME211231P00140000|0.95|2.50|0.78|1.50|0.80|11|-0.70|-0.4667|127|1445|1|1164|-0.1660|0.0201|-0.0022|-0.5139|0.0341||0.87|36|0.74|5
GME211231C00141000|7.01|9.10|5.30|9.34|9.10|10|-0.24|-0.0257|3|10|1|10|0.8267|0.0222|0.0093|-0.4933|0.0351||11.15|21|9.35|20
GME211231P00141000|1.20|2.61|0.95|1.62|0.95|10|-0.67|-0.4136|46|137|1|51|-0.1853|0.0219|-0.0024|-0.5427|0.0366||0.99|10|0.84|42
