symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9283|0.0017|0.0062|-1.3831|0.0199||76.95|31|67.60|16
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|14|-0.39|-0.6724|||2|248|-0.0152|0.0008|-0.0003|-0.2263|0.0056||0.23|17|0.15|52
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||72.00|21|62.50|17
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|13|-0.45|-0.6429|||10|160|-0.0179|0.0010|-0.0003|-0.2391|0.0064||0.28|18|0.20|56
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9295|0.0022|0.0074|-1.0263|0.0196||61.60|16|57.75|15
GME211217P00080000|0.85|1.00|0.25|0.60|0.34|12|-0.26|-0.4333|1259|3086|1|735|-0.0224|0.0013|-0.0004|-0.2703|0.0077||0.37|12|0.28|22
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8385|0.0019|0.0049|-3.9046|0.0354||56.70|12|52.15|18
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|11|-0.33|-0.4714|169|366|1|162|-0.0276|0.0017|-0.0005|-0.2991|0.0092||0.46|73|0.33|85
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8697|0.0031|0.0073|-1.7815|0.0307||51.95|21|47.95|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.49|10|-0.37|-0.4302|304|808|1|572|-0.0362|0.0022|-0.0006|-0.3531|0.0115||0.52|1|0.46|22
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||52.45|24|43.10|17
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0500|0.0030|-0.0008|-0.4391|0.0149||0.69|1|0.50|43
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9995|0.0001|0.0110|-0.0036|0.0003||41.95|34|38.25|16
GME211217P00100000|1.73|2.00|0.56|1.41|0.85|8|-0.56|-0.3972|2103|4292|1|2263|-0.0006|0.0002|0.0000|-0.0040|0.0003||0.90|13|0.79|20
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9976|0.0005|0.0115|-0.0133|0.0011||37.45|39|33.45|16
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|7|-0.66|-0.3771|2585|2757|1|971|-0.0026|0.0006|0.0000|-0.0137|0.0012||1.18|21|0.97|34
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9932|0.0014|0.0119|-0.0320|0.0028||32.80|44|28.95|16
GME211217P00110000|3.00|3.00|0.99|2.20|1.47|6|-0.73|-0.3318|2458|2934|1|688|-0.0088|0.0018|-0.0001|-0.0405|0.0035||1.64|36|1.29|57
