symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.8995|0.0016|0.0053|-2.3615|0.0257||76.45|25|66.90|16
GME211217P00070000|0.58|0.65|0.13|0.58|0.20|14|-0.38|-0.6552|||1|249|-0.0152|0.0008|-0.0003|-0.2264|0.0056||0.23|24|0.16|26
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.60|1|62.00|20
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|13|-0.45|-0.6429|||10|160|-0.0179|0.0010|-0.0003|-0.2392|0.0064||0.29|36|0.20|41
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.8864|0.0022|0.0063|-2.0678|0.0281||61.15|4|57.15|16
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|12|-0.28|-0.4667|1259|3086|1|738|-0.0224|0.0013|-0.0004|-0.2704|0.0077||0.36|16|0.28|15
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8385|0.0019|0.0049|-3.9047|0.0354||56.30|13|52.15|27
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|11|-0.33|-0.4714|169|366|1|162|-0.0276|0.0017|-0.0005|-0.2992|0.0092||0.46|79|0.33|60
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8697|0.0032|0.0073|-1.7816|0.0307||51.40|20|47.10|28
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|10|-0.34|-0.3953|304|808|1|573|-0.0362|0.0022|-0.0006|-0.3533|0.0115||0.59|48|0.47|25
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.95|31|42.55|16
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0500|0.0030|-0.0008|-0.4393|0.0149||0.69|1|0.50|58
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9995|0.0001|0.0110|-0.0036|0.0003||41.75|36|37.80|30
GME211217P00100000|1.73|2.00|0.56|1.41|0.88|8|-0.53|-0.3759|2103|4292|1|2302|-0.0007|0.0002|0.0000|-0.0040|0.0003||0.89|18|0.78|26
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9976|0.0006|0.0115|-0.0133|0.0011||37.05|30|32.95|32
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|7|-0.66|-0.3771|2585|2757|1|971|-0.0026|0.0006|0.0000|-0.0138|0.0012||1.29|70|1.02|5
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9941|0.0013|0.0120|-0.0284|0.0025||32.40|42|28.55|29
GME211217P00110000|3.00|3.00|0.99|2.20|1.44|6|-0.76|-0.3455|2458|2934|1|710|-0.0088|0.0018|-0.0001|-0.0406|0.0035||1.52|21|1.30|19
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9786|0.0040|0.0123|-0.0827|0.0074||27.65|43|24.10|36
GME211217P00115000|3.50|4.20|1.15|3.00|1.94|5|-1.06|-0.3533|1761|2415|10|1018|-0.0262|0.0045|-0.0004|-0.1022|0.0088||2.06|33|1.78|33
GME211217C00120000|20.00|28.25|20.00|20.10|21.98|4|1.88|0.0935|4|70|2|9|0.9434|0.0090|0.0123|-0.1809|0.0165||23.20|41|20.10|25
GME211217P00120000|5.00|5.50|1.63|3.65|2.70|4|-0.95|-0.2603|2260|2876|10|2284|-0.0642|0.0095|-0.0010|-0.2082|0.0182||2.72|8|2.52|6
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|3|-0.11|-0.0062|18|79|2|35|0.8701|0.0164|0.0116|-0.3404|0.0306||19.00|47|16.25|43
GME211217P00125000|6.15|7.00|2.17|4.90|3.80|3|-1.10|-0.2245|289|769|1|1394|-0.1374|0.0165|-0.0022|-0.3657|0.0318||3.70|6|3.45|13
GME211217C00130000|10.00|21.30|9.95|13.00|13.00|2|0.00|0.0000|121|134|4|321|0.7620|0.0243|0.0104|-0.4920|0.0448||14.20|11|13.00|71
GME211217P00130000|8.85|8.85|2.86|6.37|5.00|2|-1.37|-0.2151|565|1655|2|3957|-0.2451|0.0238|-0.0039|-0.5184|0.0455||5.25|22|4.60|89
GME211217C00135000|10.00|17.25|6.00|10.25|10.00|1|-0.25|-0.0244|91|98|5|327|0.6185|0.0299|0.0086|-0.6085|0.0552||10.65|11|9.70|61
GME211217P00135000|8.50|11.00|4.05|8.40|7.10|1|-1.30|-0.1548|17|981|1|1179|-0.3832|0.0293|-0.0062|-0.6224|0.0552||7.10|30|6.45|3
GME211217C00140000|4.55|14.05|4.55|7.66|7.45|1|-0.21|-0.0274|365|527|8|1164|0.4622|0.0316|0.0065|-0.6248|0.0575||7.80|1|7.25|42
GME211217P00140000|13.35|14.46|5.40|10.89|8.97|1|-1.92|-0.1763|-42|1579|5|2320|-0.5353|0.0305|-0.0088|-0.6472|0.0575||9.25|19|8.70|8
GME211217C00145000|4.20|11.50|3.50|5.50|5.50|2|0.00|0.0000|380|464|1|1066|0.3171|0.0281|0.0045|-0.5649|0.0515||5.70|24|5.25|26
GME211217P00145000|15.50|17.55|7.46|14.10|12.02|2|-2.08|-0.1475|152|1009|1|349|-0.6754|0.0273|-0.0113|-0.5919|0.0521||12.50|54|11.20|62
GME211217C00150000|3.10|9.15|2.66|4.20|3.90|3|-0.30|-0.0714|851|1133|1|4085|0.2009|0.0220|0.0029|-0.4485|0.0406||4.05|22|3.70|20
GME211217P00150000|21.50|21.50|10.00|17.00|15.60|3|-1.40|-0.0824|-872|2852|1|409|-0.7922|0.0218|-0.0135|-0.4694|0.0414||16.35|54|14.90|6
GME211217C00155000|2.00|6.85|1.90|3.10|2.60|4|-0.50|-0.1613|812|1521|1|1735|0.1148|0.0153|0.0017|-0.3079|0.0281||2.87|14|2.50|17
GME211217P00155000|30.40|30.40|12.70|22.65|17.00|4|-5.65|-0.2494|-205|719|1|68|-0.8788|0.0155|-0.0152|-0.3275|0.0292||20.10|29|18.55|4
GME211217C00160000|1.90|5.25|1.31|2.28|1.79|5|-0.49|-0.2149|777|2496|1|1862|0.0595|0.0094|0.0009|-0.1866|0.0171||1.95|36|1.69|34
GME211217P00160000|34.40|34.40|17.00|26.05|21.15|5|-4.90|-0.1881|-1|1838|2|54|-0.9339|0.0099|-0.0166|-0.2088|0.0186||24.55|40|21.45|67
GME211217C00165000|1.67|4.00|0.75|1.77|1.25|6|-0.52|-0.2938|294|1282|1|1124|0.0373|0.0063|0.0005|-0.1313|0.0119||1.39|8|1.22|16
GME211217P00165000|33.65|33.65|21.90|30.90|27.45|6|-3.45|-0.1117|-77|468|1|23|-0.9653|0.0058|-0.0176|-0.1254|0.0111||29.20|31|26.25|24
GME211217C00170000|1.20|3.10|0.51|1.39|0.96|7|-0.43|-0.3094|276|1370|2|1199|0.0154|0.0030|0.0002|-0.0628|0.0056||1.00|2|0.91|10
GME211217P00170000|34.20|39.75|24.55|34.33|32.45|7|-1.88|-0.0548|-25|1070|1|85|-0.9822|0.0033|-0.0184|-0.0722|0.0063||33.65|20|31.25|12
GME211217C00175000|1.00|2.35|0.68|1.12|0.72|8|-0.40|-0.3571|204|1828|1|1455|0.0064|0.0014|0.0001|-0.0289|0.0026||0.77|12|0.63|20
GME211217P00175000|44.74|44.74|29.83|38.85|35.70|8|-3.15|-0.0811|-204|618|1|13|-0.9920|0.0016|-0.0191|-0.0356|0.0032||38.60|32|35.55|24
GME211217C00177500|0.95|2.10|0.64|1.02|0.64|9|-0.38|-0.3725|16|368|1|199|0.0660|0.0059|0.0009|-0.3497|0.0186||0.71|26|0.50|42
GME211217P00177500||||36.80|36.80|9|0.00|0.0000|0|75|0|0|-0.8808|0.0075|-0.0178|-0.6591|0.0290||41.10|26|38.05|19
GME211217C00180000|1.04|1.87|0.51|0.94|0.54|10|-0.40|-0.4255|97|2121|1|1393|0.0027|0.0006|0.0000|-0.0135|0.0012||0.61|7|0.56|3
GME211217P00180000|49.73|49.73|35.00|43.00|39.53|10|-3.47|-0.0807|-8|1011|1|11|-0.9967|0.0008|-0.0197|-0.0161|0.0015||43.40|25|40.25|29
GME211217C00182500|0.84|1.65|0.50|0.85|0.50|11|-0.35|-0.4118|39|229|1|265|0.0641|0.0054|0.0009|-0.3673|0.0183||0.54|15|0.41|16
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|11|-3.99|-0.0916|0|8|1|1|-0.8573|0.0070|-0.0181|-0.9128|0.0326||45.90|20|42.65|26
GME211217C00185000|0.68|1.51|0.39|0.82|0.39|12|-0.43|-0.5244|67|813|1|590|0.0011|0.0003|0.0000|-0.0060|0.0005||0.48|17|0.44|1
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|12|-4.73|-0.0989|-15|261|1|8|-0.9986|0.0003|-0.0203|-0.0067|0.0006||48.40|23|45.15|26
GME211217C00187500|0.84|1.34|0.46|0.84|0.46|13|-0.38|-0.4524|64|214|1|152|0.0530|0.0044|0.0007|-0.3337|0.0156||0.45|31|0.33|44
GME211217P00187500|46.93|46.93|46.93|22.30|46.93|13|24.63|1.1045|0|117|1|20|-0.9996|0.0001|-0.0205|-0.0016|0.0002||50.90|15|47.50|21
GME211217C00190000|0.72|1.30|0.34|0.75|0.38|14|-0.37|-0.4933|228|1533|2|485|0.0004|0.0001|0.0000|-0.0026|0.0002||0.38|3|0.36|2
GME211217P00190000|49.95|52.95|44.19|53.97|52.95|14|-1.02|-0.0189|-40|554|1|27|-0.9994|0.0002|-0.0208|-0.0029|0.0003||53.40|17|50.00|20
GME211217C00192500|0.69|1.06|0.33|0.68|0.33|15|-0.35|-0.5147|1|229|2|248|0.0321|0.0030|0.0005|-0.2129|0.0104||0.34|4|0.30|8
GME211217P00192500|51.20|55.45|50.56|54.87|55.45|15|0.58|0.0106|0|115|1|12|-0.9521|0.0038|-0.0204|-0.3232|0.0144||55.90|24|52.50|20
GME211217C00195000|0.65|1.00|0.31|0.65|0.31|16|-0.34|-0.5231|56|296|3|261|0.0002|0.0001|0.0000|-0.0012|0.0001||0.31|2|0.27|21
GME211217P00195000|61.80|61.80|49.03|57.65|49.03|16|-8.62|-0.1495|-42|478|1|5|-0.9998|0.0001|-0.0214|-0.0009|0.0001||58.20|25|55.00|27
GME211217C00197500|0.65|0.96|0.27|0.63|0.27|17|-0.36|-0.5714|19|165|18|55|0.0293|0.0027|0.0004|-0.2074|0.0096||0.29|4|0.27|8
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|17|-3.52|-0.0597|-5|98|10|11|-0.9570|0.0034|-0.0210|-0.3099|0.0132||60.70|20|57.50|25
