symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8928|0.0032|0.0022|-5.3086|0.0145||52.00|14|48.95|83
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|3|1140|-0.0014|0.0002|0.0000|-0.0468|0.0004||0.01|120|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9429|0.0037|0.0028|-1.7892|0.0090||41.90|15|38.95|17
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|2|284|-0.0030|0.0005|0.0000|-0.0785|0.0007||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9138|0.0061|0.0029|-2.0341|0.0123||31.80|18|28.95|37
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|4|-0.23|-0.8846|488|3326|2|712|-0.0054|0.0012|0.0000|-0.1018|0.0012||0.03|215|0.02|12
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7796|0.0093|0.0025|-4.7044|0.0232||22.05|26|19.00|46
GME211210P00130000|0.13|0.28|0.05|0.38|0.07|3|-0.31|-0.8158|269|2802|1|1128|-0.0150|0.0038|-0.0001|-0.1871|0.0030||0.07|19|0.05|11
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8977|0.0221|0.0034|-0.7197|0.0140||11.85|36|10.05|16
GME211210P00140000|0.74|0.74|0.12|0.69|0.17|2|-0.52|-0.7536|412|2859|6|2617|-0.0533|0.0173|-0.0002|-0.3407|0.0085||0.18|13|0.15|10
GME211210C00145000|15.75|17.35|4.45|11.90|6.54|1|-5.36|-0.4504|75|111|5|338|0.7162|0.0386|0.0028|-1.4856|0.0265||6.90|25|5.50|13
GME211210P00145000|1.16|1.70|0.27|1.25|0.44|1|-0.81|-0.6480|188|1428|1|4106|-0.1749|0.0497|-0.0007|-0.6675|0.0202||0.51|22|0.40|25
GME211210C00150000|11.94|12.05|1.50|7.65|2.38|1|-5.27|-0.6889|70|188|1|909|0.4838|0.0734|0.0019|-1.0825|0.0312||2.53|2|2.22|4
GME211210P00150000|0.79|3.84|0.50|2.12|1.76|1|-0.36|-0.1698|-1445|2509|1|6223|-0.5275|0.1024|-0.0022|-0.7735|0.0312||1.88|3|1.56|21
GME211210C00155000|6.10|8.00|0.44|4.60|0.67|2|-3.93|-0.8543|377|453|1|1833|0.1631|0.0471|0.0007|-0.6447|0.0193||0.74|7|0.61|10
GME211210P00155000|2.49|7.30|1.13|3.75|5.09|2|1.34|0.3573|355|1562|1|2648|-0.9285|0.0386|-0.0040|-0.2412|0.0107||5.75|21|4.70|14
GME211210C00160000|3.10|4.50|0.16|2.37|0.25|3|-2.12|-0.8945|731|1098|12|2755|0.0716|0.0203|0.0003|-0.4586|0.0107||0.30|15|0.22|1
GME211210P00160000|3.42|12.15|2.42|6.65|9.72|3|3.07|0.4617|-782|1056|1|777|-0.8857|0.0238|-0.0039|-0.7827|0.0151||10.00|17|9.30|2
GME211210C00165000|1.60|2.42|0.10|1.20|0.12|4|-1.08|-0.9000|707|941|10|1975|0.0405|0.0106|0.0002|-0.3580|0.0068||0.17|13|0.12|13
GME211210P00165000|6.30|17.00|5.00|10.31|14.75|4|4.44|0.4306|-425|1010|1|315|-0.9356|0.0134|-0.0043|-0.5921|0.0099||15.00|20|13.75|30
GME211210C00170000|0.89|1.00|0.07|0.67|0.08|5|-0.59|-0.8806|1094|1662|1|1820|0.0232|0.0058|0.0001|-0.2584|0.0043||0.10|73|0.08|5
GME211210P00170000|3.35|22.00|3.35|15.26|19.75|5|4.49|0.2942|-566|861|1|245|-0.9854|0.0043|-0.0046|-0.1586|0.0029||19.75|4|18.90|21
GME211210C00175000|0.43|0.55|0.05|0.43|0.07|6|-0.36|-0.8372|716|2401|2|1492|0.0195|0.0043|0.0001|-0.2634|0.0037||0.07|4|0.05|6
GME211210P00175000|14.55|27.00|14.55|19.33|24.00|6|4.67|0.2416|-417|843|2|179|-0.9314|0.0087|-0.0045|-1.0048|0.0104||24.75|16|23.90|16
