symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9708|0.0009|0.0077|-0.7966|0.0115||93.25|25|90.05|12
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|17|0.03|0.7500|5|367|10|106|-0.0041|0.0003|-0.0001|-0.0994|0.0021||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8553|0.0013|0.0051|-6.4883|0.0393||83.25|25|80.05|19
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|-5|157|1|5|-0.0017|0.0001|0.0000|-0.0329|0.0009||0.05|1|0.00|0
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.25|25|70.15|17
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|15|-0.06|-0.5455|55|233|2|89|-0.0041|0.0004|-0.0001|-0.0690|0.0021||0.05|2|0.02|17
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9019|0.0027|0.0089|-1.8646|0.0299||63.35|25|60.10|19
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0072|0.0007|-0.0001|-0.1027|0.0035||0.10|5|0.04|20
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9172|0.0033|0.0101|-1.1754|0.0263||53.40|16|50.50|6
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|13|-0.16|-0.5517|67|1094|1|25|-0.0129|0.0012|-0.0002|-0.1501|0.0057||0.16|1|0.08|40
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9196|0.0043|0.0110|-0.8630|0.0258||43.45|16|40.55|7
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|12|-0.16|-0.4444|72|1181|2|22|-0.0218|0.0022|-0.0004|-0.2006|0.0090||0.23|4|0.16|20
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9328|0.0002|0.0135|-0.9803|0.0778||38.50|10|35.55|6
GME211203P00155000|0.29|0.29|0.20|0.45|0.24|11|-0.21|-0.4667|58|958|5|12|-0.0285|0.0031|-0.0005|-0.2300|0.0113||0.27|5|0.20|54
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7587|0.0051|0.0085|-3.1679|0.0538||33.55|22|30.60|11
GME211203P00160000|0.30|0.35|0.20|0.55|0.30|10|-0.25|-0.4545|25|426|1|108|-0.2586|0.0045|-0.0674|-0.2992|0.2012||0.32|11|0.26|52
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.7787|0.0072|0.0096|-2.0405|0.0513||28.75|29|25.60|14
GME211203P00165000|0.42|0.45|0.37|0.65|0.41|9|-0.24|-0.3692|34|316|5|102|-0.0594|0.0066|-0.0010|-0.3538|0.0204||0.44|5|0.35|34
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8994|0.0101|0.0123|-0.5132|0.0304||23.95|16|20.80|20
GME211203P00170000|0.60|0.70|0.39|0.88|0.62|8|-0.26|-0.2955|77|659|1|233|-0.0837|0.0096|-0.0014|-0.4120|0.0266||0.61|5|0.50|23
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.7973|0.0137|0.0110|-0.9665|0.0487||19.35|32|15.80|23
GME211203P00175000|1.00|1.03|0.67|1.06|0.80|7|-0.26|-0.2453|-31|302|1|164|-0.1220|0.0143|-0.0020|-0.4782|0.0349||0.94|1|0.73|56
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6628|0.0084|0.0084|-2.6435|0.0630||17.10|17|13.50|15
GME211203P00177500|1.17|1.17|0.98|1.27|1.10|6|-0.17|-0.1339|29|63|2|25|-0.3468|0.0072|-0.0854|-0.2428|0.2297||1.14|2|0.92|43
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7461|0.0186|0.0106|-0.9198|0.0553||14.95|29|11.75|10
GME211203P00180000|1.22|1.44|1.00|1.60|1.33|5|-0.27|-0.1688|411|1275|1|754|-0.3652|0.0076|-0.0829|-0.2597|0.2247||1.51|14|1.33|1
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|4|-3.18|-0.2227|3|11|1|2|0.6525|0.0152|0.0091|-1.5007|0.0637||11.95|41|9.80|17
GME211203P00182500|1.50|1.75|1.28|2.75|1.75|4|-1.00|-0.3636|-42|199|2|182|-0.2598|0.0247|-0.0042|-0.7087|0.0559||1.92|5|1.58|79
GME211203C00185000|16.08|16.50|8.10|15.00|8.85|3|-6.15|-0.4100|21|168|2|151|0.6346|0.0206|0.0091|-1.1451|0.0649||10.00|61|7.95|24
GME211203P00185000|1.77|2.43|1.50|2.53|2.10|3|-0.43|-0.1700|99|511|1|148|-0.3345|0.0263|-0.0055|-0.8385|0.0628||2.50|1|2.12|82
GME211203C00187500|13.83|14.25|7.45|12.30|7.45|2|-4.85|-0.3943|8|17|1|127|0.5878|0.0246|0.0086|-1.0259|0.0672||8.25|46|6.30|16
GME211203P00187500|2.15|3.01|2.10|4.30|2.82|2|-1.48|-0.3442|198|362|10|75|-0.4140|0.0238|-0.0069|-1.0620|0.0672||3.35|26|2.97|46
GME211203C00190000|10.05|10.05|5.19|10.50|5.45|1|-5.05|-0.4810|31|144|1|72|0.5247|0.0258|0.0077|-1.0238|0.0687||5.85|40|4.95|24
GME211203P00190000|3.00|4.30|2.60|3.90|4.02|1|0.12|0.0308|49|942|20|323|-0.4468|0.0082|-0.1111|-0.2434|0.2460||4.45|1|4.00|19
GME211203C00192500|8.90|9.20|4.00|8.80|4.00|1|-4.80|-0.5455|46|68|2|52|0.4584|0.0265|0.0068|-0.9920|0.0685||4.35|19|3.85|8
GME211203P00192500|4.55|5.25|3.58|4.66|5.25|1|0.59|0.1266|8|374|1|75|-0.5500|0.0308|-0.0091|-0.8474|0.0683||5.90|36|4.95|95
GME211203C00195000|8.27|8.27|3.10|7.43|3.10|2|-4.33|-0.5828|117|200|1|313|0.3942|0.0257|0.0058|-0.9615|0.0664||3.35|31|3.00|19
GME211203P00195000|4.22|7.00|4.22|5.65|7.00|2|1.35|0.2389|298|687|2|209|-0.4930|0.0088|-0.1223|-0.2312|0.2482||7.40|15|6.55|46
GME211203C00197500|6.40|6.40|2.48|6.30|2.58|3|-3.72|-0.5905|65|104|5|270|0.3358|0.0240|0.0050|-0.9223|0.0629||2.66|50|2.32|26
GME211203P00197500|6.90|9.00|5.21|7.25|9.00|3|1.75|0.2414|-11|164|5|300|-0.6902|0.0266|-0.0116|-0.7781|0.0609||9.00|5|7.90|67
GME211203C00200000|5.85|6.04|1.90|5.10|1.90|4|-3.20|-0.6275|334|670|1|1429|0.2763|0.0224|0.0041|-0.8307|0.0577||2.12|38|1.82|28
GME211203P00200000|9.20|10.15|6.81|8.89|9.83|4|0.94|0.1057|-66|1069|2|143|-0.5294|0.0084|-0.1236|-0.2618|0.2378||11.25|2|9.40|76
GME211203C00202500|4.85|4.85|1.60|4.05|1.65|5|-2.40|-0.5926|65|246|1|126|0.4663|0.0075|0.0776|-0.2691|0.2473||1.82|45|1.50|3
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|5|-0.33|-0.0267|-19|211|1|44|-0.6491|0.0142|-0.1511|-0.1236|0.2307||13.85|22|11.50|50
GME211203C00205000|4.09|4.40|1.22|3.70|1.22|6|-2.48|-0.6703|177|628|1|538|0.1946|0.0176|0.0029|-0.7187|0.0475||1.48|27|1.18|53
GME211203P00205000|11.50|15.00|11.50|12.25|15.00|6|2.75|0.2245|-44|488|1|23|-0.5589|0.0078|-0.1446|-0.2541|0.2455||15.50|2|13.95|61
GME211203C00207500|2.68|3.15|1.10|3.10|1.29|7|-1.81|-0.5839|118|405|2|124|0.4459|0.0069|0.0734|-0.2906|0.2459||1.34|39|1.03|14
GME211203P00207500|13.25|15.44|13.25|15.05|15.44|7|0.39|0.0259|-6|37|4|6|-0.9654|0.0086|-0.0165|-0.1132|0.0132||18.30|18|15.55|43
GME211203C00210000|2.56|2.69|0.91|2.60|0.96|8|-1.64|-0.6308|107|860|10|474|0.4275|0.0069|0.0654|-0.3080|0.2345||1.03|1|0.90|2
GME211203P00210000|16.00|19.22|15.43|16.10|19.22|8|3.12|0.1938|-16|384|1|34|-0.8647|0.0133|-0.0152|-0.5920|0.0375||20.75|13|18.65|19
GME211203C00212500|2.39|2.75|0.85|2.00|0.85|9|-1.15|-0.5750|43|178|1|323|0.4143|0.0068|0.0634|-0.3096|0.2329||0.95|26|0.76|15
GME211203P00212500|17.93|20.20|17.93|21.45|20.20|9|-1.25|-0.0583|-5|68|2|7|-0.8880|0.0114|-0.0158|-0.5277|0.0329||23.50|15|20.35|45
GME211203C00215000|2.04|2.04|0.75|1.98|0.75|10|-1.23|-0.6212|215|771|3|156|0.0952|0.0099|0.0014|-0.4835|0.0292||0.87|21|0.72|4
GME211203P00215000|18.26|22.55|18.26|22.63|22.55|10|-0.08|-0.0035|-23|227|1|4|-0.9570|0.0069|-0.0170|-0.2008|0.0158||25.90|29|23.65|18
GME211203C00217500|1.65|2.12|0.88|1.70|0.88|11|-0.82|-0.4824|-2|190|4|46|0.0969|0.0091|0.0014|-0.5385|0.0296||0.82|21|0.65|4
GME211203P00217500||||19.95|19.95|11|0.00|0.0000|-1|74|0|0|-0.9698|0.0052|-0.0174|-0.1506|0.0118||28.30|24|26.15|18
GME211203C00220000|1.63|1.63|0.68|1.45|0.71|12|-0.74|-0.5103|29|1389|1|849|0.0662|0.0072|0.0010|-0.3810|0.0222||0.74|13|0.59|12
GME211203P00220000|21.90|29.00|21.90|25.00|29.00|12|4.00|0.1600|-13|212|1|34|-0.8968|0.0086|-0.0165|-0.6252|0.0310||30.35|17|28.65|28
GME211203C00222500|1.41|1.41|0.65|1.35|0.71|13|-0.64|-0.4741|42|196|1|54|0.3936|0.0058|0.0636|-0.3292|0.2393||0.71|23|0.57|10
GME211203P00222500||||21.60|21.60|13|0.00|0.0000|0|51|0|0|-0.9980|0.0006|-0.0183|-0.0100|0.0011||32.85|6|30.65|21
GME211203C00225000|1.24|1.68|0.62|1.25|0.62|14|-0.63|-0.5040|-51|736|2|143|0.3945|0.0055|0.0630|-0.3474|0.2395||0.66|15|0.54|10
GME211203P00225000||||31.95|31.95|14|0.00|0.0000|-18|128|0|0|-0.9440|0.0058|-0.0177|-0.3648|0.0195||35.30|13|33.15|34
GME211203C00227500|1.21|1.21|0.61|1.15|0.61|15|-0.54|-0.4696|-14|94|1|26|0.0649|0.0059|0.0010|-0.4558|0.0218||0.64|24|0.50|26
