symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.40|12|111.60|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0588|0.0001||0.01|516|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.40|12|101.60|16
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0594|0.0002||0.01|100|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.40|14|91.75|12
GME211231P00060000||||0.01|0.01|29|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0556|0.0002||0.01|100|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.40|14|81.75|12
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|28|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|27|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.40|12|76.65|16
GME211231P00075000||||0.01|0.01|27|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|26|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.40|12|71.15|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.40|12|66.15|21
GME211231P00085000||||0.01|0.01|25|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||24|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.40|12|61.15|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||23|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.40|12|56.15|21
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|22|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.40|12|51.60|17
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|-7|1777|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||21|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.40|12|46.60|17
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|2|166|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.40|12|41.60|17
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|19|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.40|12|36.60|17
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|23|0.00|0
GME211231C00120000||||31.55|31.55|18|||0|8|0|0|1.0000|0.0000|0.0033|-0.0010|0.0000||35.40|12|31.60|17
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|18|-0.03|-0.7500|-49|2031|1|501|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|5|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|17|-2.60|-0.0972|17|54|20|41|0.9996|0.0002|0.0036|-0.0051|0.0001||24.75|36|22.15|13
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|17|-0.09|-0.9000|-194|1805|2|438|-0.0016|0.0007|0.0000|-0.0207|0.0004||0.01|144|0.00|0
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9965|0.0015|0.0037|-0.0353|0.0008||20.40|20|17.25|13
GME211231P00135000|0.07|0.09|0.01|0.13|0.03|16|-0.10|-0.7692|124|2386|1|242|-0.0067|0.0026|0.0000|-0.0690|0.0015||0.03|16|0.01|12
GME211231C00136000||||18.80|18.80|15|||-1|4|0|0|0.9944|0.0024|0.0037|-0.0546|0.0013||19.40|25|16.25|17
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|15|-0.03|-0.2000|-14|412|1|3|-0.0093|0.0035|0.0000|-0.0907|0.0020||0.06|28|0.01|29
GME211231C00137000||||17.38|17.38|14|||-1|3|0|0|0.9913|0.0035|0.0037|-0.0792|0.0019||18.40|24|15.15|13
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|14|-0.17|-0.8500|53|318|10|75|-0.0143|0.0050|-0.0001|-0.1321|0.0029||0.07|53|0.02|12
GME211231C00138000||||16.85|16.85|13|||-1|3|0|0|0.9778|0.0072|0.0037|-0.1957|0.0042||17.40|24|14.25|13
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|13|-0.24|-0.8571|-15|123|2|78|-0.0215|0.0070|-0.0001|-0.1888|0.0041||0.05|6|0.02|12
GME211231C00139000||||8.10|8.10|12|||0|6|0|0|0.9797|0.0073|0.0037|-0.1641|0.0039||14.80|13|13.25|21
GME211231P00139000|0.11|0.26|0.04|0.22|0.04|12|-0.18|-0.8182|-136|199|1|15|-0.0308|0.0095|-0.0001|-0.2555|0.0055||0.06|14|0.02|17
GME211231C00140000|15.50|15.55|12.60|14.69|12.60|11|-2.09|-0.1423|-11|118|5|33|0.9555|0.0131|0.0036|-0.3374|0.0075||13.80|34|12.25|19
GME211231P00140000|0.13|0.16|0.03|0.23|0.05|11|-0.18|-0.7826|-206|1118|1|200|-0.0443|0.0131|-0.0002|-0.3357|0.0074||0.06|28|0.02|60
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|10|-0.02|-0.0015|-3|13|2|2|0.9572|0.0136|0.0037|-0.3056|0.0072||14.40|26|11.40|6
GME211231P00141000|0.12|0.13|0.03|0.26|0.03|10|-0.23|-0.8846|71|222|1|26|-0.0515|0.0149|-0.0002|-0.3738|0.0084||0.07|23|0.02|36
GME211231C00142000||||13.90|13.90|9|||-1|11|0|0|0.9389|0.0179|0.0036|-0.4090|0.0096||13.40|13|10.25|15
GME211231P00142000|0.17|0.17|0.04|0.10|0.04|9|-0.06|-0.6000|19|159|1|127|-0.0752|0.0195|-0.0003|-0.5168|0.0113||0.07|34|0.03|12
GME211231C00143000||||11.00|11.00|8|||-1|14|0|0|0.9075|0.0234|0.0035|-0.5882|0.0132||12.45|26|9.25|13
GME211231P00143000|0.25|0.25|0.06|0.38|0.07|8|-0.31|-0.8158|-31|195|1|11|-0.0889|0.0231|-0.0004|-0.5608|0.0128||0.07|32|0.03|46
GME211231C00144000|9.35|9.35|9.35|15.00|9.35|7|-5.65|-0.3767|-5|29|3|3|0.8823|0.0281|0.0034|-0.6935|0.0157||9.50|34|8.45|7
GME211231P00144000|0.26|0.26|0.06|0.33|0.06|7|-0.27|-0.8182|-30|310|1|125|-0.1201|0.0282|-0.0005|-0.7107|0.0159||0.08|38|0.03|64
GME211231C00145000|10.82|10.82|8.37|10.00|8.37|6|-1.63|-0.1630|-8|160|1|6|0.8483|0.0332|0.0033|-0.8325|0.0187||8.45|32|7.30|17
GME211231P00145000|0.36|0.36|0.06|0.36|0.06|6|-0.30|-0.8333|239|1247|1|250|-0.1502|0.0332|-0.0006|-0.8211|0.0186||0.08|20|0.05|20
GME211231C00146000|9.60|9.60|6.50|10.56|6.50|5|-4.06|-0.3845|-8|20|1|2|0.8123|0.0382|0.0032|-0.9488|0.0214||7.90|26|6.25|19
GME211231P00146000|0.27|0.27|0.08|0.48|0.08|5|-0.40|-0.8333|74|187|1|30|-0.1854|0.0383|-0.0008|-0.9315|0.0213||0.10|33|0.05|57
GME211231C00147000|8.65|8.70|7.00|11.90|7.00|4|-4.90|-0.4118|-8|170|1|21|0.7709|0.0432|0.0030|-1.0638|0.0241||8.15|43|4.75|41
GME211231P00147000|0.24|0.32|0.08|0.46|0.10|4|-0.36|-0.7826|16|142|1|63|-0.2336|0.0427|-0.0010|-1.0981|0.0244||0.13|12|0.08|1
GME211231C00148000|7.07|7.85|5.75|7.50|5.92|3|-1.58|-0.2107|-13|114|1|10|0.7270|0.0481|0.0029|-1.1488|0.0264||6.30|31|4.20|30
GME211231P00148000|0.21|0.33|0.13|0.54|0.16|3|-0.38|-0.7037|-11|460|1|64|-0.2808|0.0468|-0.0012|-1.2147|0.0268||0.18|37|0.08|52
GME211231C00149000|6.50|6.80|4.25|7.75|4.25|2|-3.50|-0.4516|-16|146|1|34|0.6818|0.0538|0.0027|-1.1828|0.0284||5.00|31|3.40|13
GME211231P00149000|0.76|0.76|0.15|0.70|0.19|2|-0.51|-0.7286|-11|184|2|40|-0.3283|0.0509|-0.0014|-1.2821|0.0287||0.24|38|0.14|69
GME211231C00150000|5.45|7.05|3.00|6.05|3.25|1|-2.80|-0.4628|-114|884|2|273|0.5987|0.0557|0.0024|-1.3431|0.0307||3.65|15|2.67|13
GME211231P00150000|0.75|0.75|0.20|0.85|0.30|1|-0.55|-0.6471|21|1259|5|1225|-0.4014|0.0557|-0.0017|-1.3430|0.0307||0.30|5|0.23|1
GME211231C00152500|4.50|4.50|1.15|3.80|1.28|1|-2.52|-0.6632|-63|301|1|190|0.4782|0.0573|0.0019|-1.3850|0.0317||1.29|4|1.15|1
GME211231P00152500|1.50|1.60|0.56|1.45|0.71|1|-0.74|-0.5103|139|423|1|460|-0.5214|0.0568|-0.0023|-1.3975|0.0317||1.09|2|0.71|78
GME211231C00155000|1.63|3.00|0.34|2.45|0.38|2|-2.07|-0.8449|-25|1640|1|1603|0.3192|0.0519|0.0013|-1.2304|0.0283||0.40|2|0.35|5
GME211231P00155000|2.55|2.95|1.45|2.50|2.60|2|0.10|0.0400|263|681|7|307|-0.6770|0.0510|-0.0029|-1.2624|0.0285||2.95|10|2.24|21
GME211231C00157500|1.06|1.95|0.12|1.36|0.16|3|-1.20|-0.8824|-32|1064|1|808|0.2207|0.0432|0.0009|-1.0186|0.0236||0.17|15|0.11|28
GME211231P00157500|2.80|4.81|2.69|4.05|4.00|3|-0.05|-0.0123|15|236|1|80|-0.7728|0.0428|-0.0034|-1.0633|0.0240||5.40|16|4.25|31
GME211231C00160000|0.54|1.11|0.05|0.83|0.07|4|-0.76|-0.9157|559|2538|1|2361|0.1229|0.0293|0.0005|-0.7052|0.0161||0.10|2|0.05|23
GME211231P00160000|5.95|7.20|5.00|6.17|7.20|4|1.03|0.1669|40|172|1|41|-0.8636|0.0299|-0.0038|-0.8002|0.0174||7.70|6|6.80|32
GME211231C00162500|0.27|0.62|0.05|0.46|0.05|5|-0.41|-0.8913|425|651|1|624|0.0815|0.0210|0.0003|-0.5414|0.0120||0.06|1|0.05|4
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|5|4.50|0.9677|0|12|1|1|-0.9107|0.0217|-0.0041|-0.5998|0.0128||10.55|29|7.10|58
GME211231C00165000|0.20|0.38|0.03|0.28|0.04|6|-0.24|-0.8571|139|1299|1|622|0.0380|0.0116|0.0002|-0.2962|0.0066||0.05|3|0.03|6
