symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9389|0.0015|0.0047|-2.4745|0.0162||82.70|10|79.05|13
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|1|66|-0.0034|0.0003|0.0000|-0.1051|0.0014||0.10|7|0.03|30
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6217|0.0489||72.75|12|69.00|14
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0102|0.0007|-0.0001|-0.2738|0.0036||0.24|6|0.09|13
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.75|12|59.00|42
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|136|-0.0142|0.0010|-0.0002|-0.3165|0.0048||0.32|6|0.18|12
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8063|0.0027|0.0044|-7.0065|0.0367||52.45|15|48.95|28
GME211203P00130000|0.16|0.50|0.16|0.40|0.31|10|-0.09|-0.2250|26|976|3|66|-0.0236|0.0018|-0.0002|-0.4313|0.0074||0.31|1|0.26|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7769|0.0032|0.0046|-6.8920|0.0400||42.85|12|38.95|24
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2351|0.0027|-0.0687|-0.4411|0.1816||0.40|50|0.34|28
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7478|0.0043|0.0049|-5.9135|0.0428||33.10|14|28.85|22
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|8|-0.38|-0.4043|17|1198|18|792|-0.0637|0.0054|-0.0007|-0.7190|0.0167||0.63|2|0.53|7
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8291|0.0079|0.0066|-2.0365|0.0339||28.40|13|23.90|48
GME211203P00155000|0.73|1.61|0.50|1.30|0.71|7|-0.59|-0.4538|34|992|2|113|-0.0651|0.0068|-0.0007|-0.5910|0.0169||0.99|71|0.65|53
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9286|0.0090|0.0080|-0.5147|0.0182||23.00|2|19.80|76
GME211203P00160000|1.00|2.35|0.72|1.85|0.95|6|-0.90|-0.4865|14|440|5|757|-0.3103|0.0042|-0.0834|-0.3795|0.2085||1.01|1|0.88|12
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6677|0.0058|0.0048|-5.7131|0.0486||19.50|29|15.30|36
GME211203P00165000|1.61|3.55|0.94|2.60|1.36|5|-1.24|-0.4769|467|783|1|1389|-0.1739|0.0143|-0.0018|-1.1498|0.0343||1.30|50|1.18|39
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7551|0.0192|0.0068|-1.2858|0.0419||14.00|11|10.20|79
GME211203P00170000|2.31|5.10|1.45|3.72|2.14|4|-1.58|-0.4247|275|934|1|1919|-0.2271|0.0193|-0.0024|-1.1782|0.0403||2.23|18|1.83|16
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.6704|0.0275|0.0062|-1.1930|0.0483||10.00|9|7.70|106
GME211203P00175000|1.95|7.25|1.95|4.95|3.20|3|-1.75|-0.3535|181|483|1|1256|-0.3384|0.0259|-0.0035|-1.2897|0.0488||3.40|15|2.95|5
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6188|0.0324|0.0058|-1.1195|0.0510||8.45|18|6.55|45
GME211203P00177500|4.40|8.60|2.87|5.85|3.90|2|-1.95|-0.3333|136|199|1|922|-0.4088|0.0060|-0.1046|-0.3235|0.2295||4.15|19|3.75|1
GME211203C00180000|8.54|11.00|3.20|7.10|5.93|1|-1.17|-0.1648|57|733|25|885|0.5225|0.0290|0.0049|-1.3694|0.0531||6.60|23|5.35|79
GME211203P00180000|5.50|10.10|3.35|6.98|4.85|1|-2.13|-0.3052|493|1768|3|1680|-0.4288|0.0065|-0.1079|-0.3028|0.2319||5.35|14|4.65|15
GME211203C00182500|7.88|8.47|3.11|6.70|4.73|1|-1.97|-0.2940|74|85|25|129|0.4538|0.0276|0.0042|-1.4217|0.0529||5.40|46|4.40|31
GME211203P00182500|5.90|11.00|4.40|8.00|6.95|1|-1.05|-0.1313|98|297|1|181|-0.5366|0.0244|-0.0057|-1.6177|0.0530||6.80|27|5.55|42
GME211203C00185000|4.90|7.95|2.08|4.90|3.90|2|-1.00|-0.2041|313|481|1|1773|0.3986|0.0269|0.0037|-1.3838|0.0516||4.10|1|3.60|1
GME211203P00185000|6.43|14.03|5.35|9.80|8.38|2|-1.42|-0.1449|77|588|1|857|-0.5768|0.0206|-0.0063|-1.8604|0.0522||9.00|49|6.95|27
GME211203C00187500|3.85|6.50|1.83|3.95|2.90|3|-1.05|-0.2658|713|730|1|576|0.3315|0.0244|0.0031|-1.3511|0.0484||3.15|8|2.62|27
GME211203P00187500|7.91|15.14|7.00|10.70|10.00|3|-0.70|-0.0654|113|475|11|59|-0.6455|0.0220|-0.0070|-1.5729|0.0496||10.75|69|8.55|44
GME211203C00190000|3.95|5.18|1.40|3.70|2.19|4|-1.51|-0.4081|634|778|1|1329|0.2591|0.0233|0.0024|-1.1230|0.0432||2.35|5|2.06|23
GME211203P00190000|11.24|18.00|8.00|12.00|11.83|4|-0.17|-0.0142|-109|833|1|250|-0.4889|0.0064|-0.1267|-0.3181|0.2356||12.00|34|10.40|33
GME211203C00192500|2.95|4.25|1.14|2.96|1.69|5|-1.27|-0.4291|434|502|1|520|0.2046|0.0207|0.0019|-0.9742|0.0379||1.91|32|1.49|38
GME211203P00192500|11.75|16.88|11.63|14.20|13.83|5|-0.37|-0.0261|-101|273|1|24|-0.7623|0.0203|-0.0083|-1.1779|0.0413||14.20|32|12.25|16
GME211203C00195000|2.37|3.40|0.92|2.40|1.28|6|-1.12|-0.4667|397|597|1|551|0.1805|0.0182|0.0017|-0.9489|0.0352||1.44|1|1.25|7
GME211203P00195000|14.00|21.77|12.00|16.71|16.04|6|-0.67|-0.0401|-61|626|3|169|-0.8504|0.0181|-0.0093|-0.7484|0.0311||16.45|23|14.10|46
GME211203C00197500|2.55|2.85|0.71|2.04|1.04|7|-1.00|-0.4902|386|490|4|498|0.1455|0.0152|0.0014|-0.8574|0.0305||1.25|8|1.02|12
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|7|-0.80|-0.0422|38|202|3|13|-0.6896|0.0123|-0.0080|-2.5309|0.0471||18.95|34|16.60|8
GME211203C00200000|1.75|2.33|0.57|1.69|0.95|8|-0.74|-0.4379|381|1051|3|2546|0.4630|0.0060|0.0690|-0.3374|0.2347||0.98|8|0.86|17
GME211203P00200000|17.55|26.85|16.00|22.15|20.25|8|-1.90|-0.0858|-71|998|1|281|-0.8981|0.0126|-0.0100|-0.6255|0.0238||21.45|38|19.00|22
GME211203C00202500|2.00|2.00|0.50|1.48|0.83|9|-0.65|-0.4392|35|281|4|486|0.1128|0.0117|0.0011|-0.7859|0.0256||0.92|8|0.75|14
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4596|0.0037|-0.1486|-0.5408|0.2345||23.95|31|21.35|5
GME211203C00205000|1.17|1.68|0.48|1.34|0.75|10|-0.59|-0.4403|206|834|5|650|0.1046|0.0106|0.0010|-0.7761|0.0243||0.80|1|0.68|23
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|10|-1.58|-0.0555|-4|484|1|68|-0.7761|0.0109|-0.0092|-2.0466|0.0400||26.45|31|23.50|13
GME211203C00207500|1.29|1.35|0.46|1.10|0.61|11|-0.49|-0.4455|-5|400|1|193|0.0873|0.0089|0.0008|-0.7051|0.0212||0.80|39|0.58|23
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.7026|0.0089|-0.0088|-3.3806|0.0463||28.95|18|26.00|14
GME211203C00210000|1.01|1.24|0.40|1.11|0.61|12|-0.50|-0.4505|79|939|3|669|0.0796|0.0079|0.0008|-0.6912|0.0198||0.64|10|0.57|13
GME211203P00210000|28.16|35.15|27.06|30.40|30.23|12|-0.17|-0.0056|1|385|1|34|-0.8442|0.0095|-0.0101|-1.5006|0.0320||31.45|37|28.45|14
GME211203C00212500|0.95|1.05|0.38|0.92|0.58|13|-0.34|-0.3696|119|297|1|144|0.4517|0.0048|0.0637|-0.4224|0.2340||0.67|25|0.48|13
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|13|-0.72|-0.0211|-1|67|2|2|-0.8875|0.0083|-0.0106|-1.0979|0.0255||33.95|25|30.95|6
GME211203C00215000|0.81|1.00|0.36|0.87|0.50|14|-0.37|-0.4253|21|792|1|240|0.0666|0.0064|0.0006|-0.6515|0.0173||0.56|2|0.45|17
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|14|-2.38|-0.0693|-1|226|1|26|-0.8045|0.0083|-0.0100|-2.2830|0.0369||36.45|36|33.45|4
GME211203C00217500|0.70|0.70|0.38|0.71|0.46|15|-0.25|-0.3521|-7|183|1|20|0.0510|0.0052|0.0005|-0.5247|0.0140||0.50|1|0.43|47
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|15|8.26|0.2745|0|74|2|2|-0.8700|0.0076|-0.0107|-1.4715|0.0283||38.95|23|35.95|5
GME211203C00220000|0.77|0.81|0.35|0.77|0.44|16|-0.33|-0.4286|-11|1378|1|408|0.0533|0.0051|0.0005|-0.5822|0.0145||0.50|1|0.39|12
GME211203P00220000|35.30|44.52|35.30|40.00|40.13|16|0.13|0.0033|1|213|1|18|-0.8718|0.0071|-0.0109|-1.5461|0.0280||41.45|33|38.45|5
GME211203C00222500|0.66|0.73|0.32|0.57|0.40|17|-0.17|-0.2982|-15|181|1|24|0.4552|0.0040|0.0610|-0.4977|0.2342||0.49|10|0.36|29
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-0.8303|0.0071|-0.0107|-2.2532|0.0338||43.95|32|40.95|8
GME211203C00225000|0.71|0.72|0.32|0.71|0.42|18|-0.29|-0.4085|-80|656|10|135|0.0508|0.0045|0.0005|-0.6080|0.0140||0.42|1|0.39|13
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.9103|0.0058|-0.0115|-1.1304|0.0217||46.45|28|43.45|5
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0532|0.0043|0.0005|-0.6753|0.0145||0.43|22|0.30|39
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|19|12.45|0.3769|0|26|1|5|-0.9042|0.0056|-0.0116|-1.2836|0.0227||48.95|1|45.95|4
GME211203C00230000|0.54|0.63|0.27|0.62|0.33|20|-0.29|-0.4677|192|927|1|204|0.0380|0.0035|0.0004|-0.4926|0.0110||0.35|3|0.28|45
GME211203P00230000|47.50|56.35|46.57|45.00|49.84|20|4.84|0.1076|-3|67|1|8|-0.9302|0.0048|-0.0120|-0.9296|0.0180||51.45|18|48.45|4
GME211203C00232500|0.48|0.48|0.32|0.57|0.32|21|-0.25|-0.4386|-8|93|10|19|0.0381|0.0033|0.0004|-0.5130|0.0111||0.36|1|0.27|23
GME211203P00232500|49.07|52.32|49.07|46.88|52.32|21|5.44|0.1160|-1|34|1|2|-0.9330|0.0045|-0.0121|-0.9281|0.0174||53.95|19|50.70|15
GME211203C00235000|0.33|0.60|0.23|0.54|0.30|22|-0.24|-0.4444|-1|331|2|124|0.0347|0.0030|0.0003|-0.4837|0.0103||0.36|1|0.25|49
GME211203P00235000|51.57|61.30|50.00|54.89|51.68|22|-3.21|-0.0585|-6|371|4|56|-0.9266|0.0045|-0.0122|-1.0827|0.0186||56.45|32|53.20|22
GME211203C00237500|0.42|0.42|0.42|0.52|0.42|23|-0.10|-0.1923|0|115|1|1|0.0436|0.0033|0.0004|-0.6393|0.0124||0.35|4|0.26|4
GME211203P00237500|54.06|63.79|52.54|57.38|54.18|23|-3.20|-0.0558|-6|284|4|45|-0.9278|0.0043|-0.0124|-1.1028|0.0183||58.95|24|55.70|12
GME211203C00240000|0.50|0.60|0.23|0.50|0.30|24|-0.20|-0.4000|1|592|1|230|0.0318|0.0027|0.0003|-0.4749|0.0095||0.30|3|0.25|1
GME211203P00240000|54.95|66.50|54.95|57.50|60.48|24|2.98|0.0518|-1|101|1|10|-0.9115|0.0045|-0.0124|-1.4268|0.0214||61.45|33|58.20|12
GME211203C00245000|0.47|0.47|0.19|0.44|0.27|25|-0.17|-0.3864|-31|414|1|97|0.0314|0.0025|0.0003|-0.4965|0.0095||0.29|3|0.20|22
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|25|-1.90|-0.0304|-1|68|1|1|-0.6038|0.0038|-0.2080|-0.4994|0.2277||66.45|19|63.00|15
GME211203C00250000|0.25|0.45|0.17|0.41|0.21|26|-0.20|-0.4878|-50|3342|1|1717|0.0227|0.0019|0.0002|-0.3799|0.0072||0.21|7|0.18|5
GME211203P00250000|71.49|74.50|67.82|65.43|70.43|26|5.00|0.0764|-9|123|1|7|-0.9216|0.0038|-0.0130|-1.4097|0.0196||71.45|35|68.00|18
GME211203C00260000|0.23|0.34|0.13|0.37|0.13|27|-0.24|-0.6486|10|714|5|235|0.0150|0.0013|0.0001|-0.2766|0.0051||0.16|3|0.12|49
GME211203P00260000||||75.00|75.00|27|0.00|0.0000|-1|6|0|0|-0.9705|0.0020|-0.0140|-0.5568|0.0090||81.40|12|78.00|12
GME211203C00270000|0.22|0.34|0.15|0.26|0.16|28|-0.10|-0.3846|-1|587|1|280|0.0164|0.0013|0.0002|-0.3344|0.0055||0.19|31|0.10|15
GME211203P00270000|85.99|86.50|85.99|90.50|86.50|28|-4.00|-0.0442|4|21|2|4|-0.9810|0.0014|-0.0146|-0.3866|0.0062||91.30|12|87.80|12
GME211203C00280000|0.22|0.30|0.10|0.25|0.10|29|-0.15|-0.6000|-8|572|5|83|0.0104|0.0008|0.0001|-0.2274|0.0037||0.13|134|0.10|2
GME211203P00280000||||95.00|95.00|29|0.00|0.0000|-3|10|0|0|-0.9737|0.0016|-0.0151|-0.5885|0.0081||101.30|12|97.60|12
GME211203C00290000|0.27|0.27|0.09|0.25|0.10|30|-0.15|-0.6000|200|502|1|23|0.0090|0.0007|0.0001|-0.2116|0.0032||0.11|5|0.09|1
GME211203P00290000||||||30||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||111.20|12|107.45|13
GME211203C00300000|0.17|0.22|0.07|0.17|0.10|31|-0.07|-0.4118|16|2195|3|369|0.0093|0.0007|0.0001|-0.2331|0.0033||0.10|5|0.07|3
