symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.05|16|112.80|16
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0002||0.01|505|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||107.05|14|102.50|16
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.05|14|92.55|16
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||87.05|14|82.85|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.05|14|77.95|16
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.05|16|72.95|13
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.05|14|68.20|13
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||67.05|14|63.00|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0006|0.0000||62.05|17|58.10|13
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0009|0.0000||57.05|14|53.15|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.02|24|-0.01|-0.3333|440|1784|1|143|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|0.9999|0.0000|0.0058|-0.0013|0.0000||52.05|14|48.25|13
GME211231P00105000|0.03|0.03|0.02|0.05|0.03|23|-0.02|-0.4000|-38|164|1|4|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|15|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|0.9999|0.0000|0.0060|-0.0016|0.0000||47.05|16|43.15|13
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|8|548|2|67|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|1|0.01|13
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|0.9999|0.0000|0.0063|-0.0013|0.0000||42.05|16|38.20|13
GME211231P00115000|0.05|0.07|0.03|0.10|0.03|21|-0.07|-0.7000|28|394|1|20|-0.0002|0.0001|0.0000|-0.0030|0.0001||0.09|1|0.00|0
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9992|0.0002|0.0066|-0.0096|0.0003||37.05|14|33.30|13
GME211231P00120000|0.11|0.14|0.03|0.14|0.04|20|-0.10|-0.7143|611|2080|1|229|-0.0008|0.0002|0.0000|-0.0083|0.0003||0.09|1|0.03|3
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|19|2.90|0.1216|-37|37|2|22|0.9972|0.0008|0.0071|-0.0217|0.0010||27.15|14|23.15|31
GME211231P00130000|0.20|0.37|0.08|0.33|0.10|19|-0.23|-0.6970|-63|1999|1|471|-0.0077|0.0018|-0.0001|-0.0609|0.0024||0.13|7|0.09|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9884|0.0031|0.0073|-0.0743|0.0035||22.25|14|18.15|16
GME211231P00135000|0.40|0.40|0.11|0.43|0.13|18|-0.30|-0.6977|54|2262|1|466|-0.0188|0.0043|-0.0002|-0.1221|0.0053||0.17|13|0.11|19
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9842|0.0041|0.0073|-0.0964|0.0045||21.30|14|17.15|16
GME211231P00136000|0.47|0.47|0.15|0.50|0.15|17|-0.35|-0.7000|16|426|2|48|-0.0228|0.0052|-0.0002|-0.1416|0.0062||0.26|24|0.12|10
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9794|0.0051|0.0073|-0.1202|0.0057||20.30|14|15.90|15
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|16|-0.32|-0.6154|54|265|1|66|-0.0300|0.0065|-0.0003|-0.1785|0.0078||0.23|27|0.06|35
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9600|0.0081|0.0072|-0.2301|0.0099||19.35|18|15.00|14
GME211231P00138000|0.42|0.42|0.20|0.50|0.28|15|-0.22|-0.4400|12|138|1|53|-0.0390|0.0080|-0.0003|-0.2236|0.0097||0.24|25|0.15|26
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9647|0.0081|0.0073|-0.1883|0.0089||18.35|14|14.25|11
GME211231P00139000|0.36|0.36|0.21|0.60|0.22|14|-0.38|-0.6333|15|335|1|216|-0.0493|0.0096|-0.0004|-0.2704|0.0117||0.26|17|0.16|15
