symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|75.40|70.90|75.40|11|4.50|0.0635|0|211|40|50|0.9515|0.0017|0.0074|-1.0049|0.0154||78.60|2|72.30|21
GME211210P00100000|0.65|0.88|0.50|0.66|0.71|11|0.05|0.0758|1200|3234|8|5883|-0.0357|0.0015|-0.0006|-0.7060|0.0120||0.71|1|0.69|8
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8417|0.0023|0.0059|-4.2317|0.0370||68.60|3|62.30|16
GME211210P00110000|1.31|1.31|0.68|0.87|0.90|10|0.03|0.0345|266|884|1|3067|-0.0507|0.0021|-0.0008|-0.8449|0.0160||0.94|1|0.88|2
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9217|0.0032|0.0086|-1.0996|0.0224||62.25|2|52.30|30
GME211210P00120000|1.02|1.46|0.97|1.09|1.30|9|0.21|0.1927|57|1362|1|2881|-0.0741|0.0032|-0.0012|-1.0284|0.0215||1.38|2|1.25|8
GME211210C00130000|47.30|47.30|46.00|44.86|46.00|8|1.14|0.0254|4|15|1|5|0.8802|0.0047|0.0088|-1.4054|0.0306||48.75|2|40.85|1
GME211210P00130000|1.56|1.98|1.19|1.50|1.80|8|0.30|0.2000|-194|937|1|2692|-0.1276|0.0054|-0.0020|-1.3413|0.0312||1.95|1|1.71|2
GME211210C00140000|35.37|38.50|35.37|35.20|37.00|7|1.80|0.0511|5|51|1|49|0.8202|0.0066|0.0087|-1.7420|0.0402||38.75|3|35.60|1
GME211210P00140000|1.85|2.88|1.74|1.96|2.60|7|0.64|0.3265|177|1400|1|2618|-0.1567|0.0068|-0.0024|-1.4077|0.0368||2.64|5|2.55|1
GME211210C00145000|35.00|35.00|32.05|30.60|32.05|6|1.45|0.0474|-1|20|1|16|0.8082|0.0081|0.0089|-1.5255|0.0418||34.25|4|30.95|1
GME211210P00145000|2.68|3.45|2.08|2.41|3.20|6|0.79|0.3278|188|561|1|1195|-0.1913|0.0082|-0.0030|-1.5184|0.0418||3.20|19|3.10|1
GME211210C00150000|27.05|31.00|26.87|29.90|28.13|5|-1.77|-0.0592|14|75|3|73|0.7641|0.0095|0.0086|-1.6589|0.0472||29.65|7|27.20|4
GME211210P00150000|3.28|4.35|2.50|2.98|4.00|5|1.02|0.3423|592|1616|1|5058|-0.2357|0.0095|-0.0037|-1.6551|0.0472||4.10|98|3.95|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.43|4|0.23|0.0095|4|64|3|35|0.7169|0.0112|0.0083|-1.7022|0.0519||25.75|9|23.25|6
GME211210P00155000|3.85|5.32|3.30|3.85|5.20|4|1.35|0.3506|142|533|1|1189|-0.2875|0.0109|-0.0045|-1.7736|0.0522||5.55|17|4.70|12
GME211210C00160000|19.35|22.50|18.50|21.70|20.95|3|-0.75|-0.0346|21|297|1|96|0.6615|0.0132|0.0079|-1.6840|0.0560||22.10|10|20.00|1
GME211210P00160000|4.80|7.00|4.05|4.76|6.50|3|1.74|0.3655|-17|842|1|2280|-0.3461|0.0122|-0.0054|-1.8554|0.0565||6.70|2|6.35|3
GME211210C00165000|16.42|19.70|16.42|18.05|17.07|2|-0.98|-0.0543|-8|195|1|55|0.5889|0.0132|0.0071|-1.9115|0.0596||18.40|12|16.25|4
GME211210P00165000|6.20|8.45|5.30|6.30|8.00|2|1.70|0.2698|120|728|3|1454|-0.4111|0.0132|-0.0065|-1.9045|0.0596||8.20|1|7.90|2
GME211210C00170000|16.05|16.25|12.34|15.30|14.40|1|-0.90|-0.0588|-6|442|10|281|0.5202|0.0138|0.0063|-1.9135|0.0610||15.00|4|13.30|6
GME211210P00170000|8.20|10.50|6.85|8.20|10.20|1|2.00|0.2439|358|912|1|1645|-0.4806|0.0141|-0.0076|-1.8820|0.0611||10.20|3|10.00|5
GME211210C00175000|13.00|13.50|9.55|13.00|11.44|1|-1.56|-0.1200|179|649|1|2164|0.4514|0.0139|0.0055|-1.8843|0.0607||11.80|1|11.05|1
GME211210P00175000|9.75|12.65|8.90|10.60|12.65|1|2.05|0.1934|387|918|2|1872|-0.5507|0.0141|-0.0089|-1.8485|0.0606||12.65|46|12.10|1
GME211210C00177500|11.80|12.39|8.78|11.50|10.55|2|-0.95|-0.0826|89|268|1|850|0.4182|0.0137|0.0052|-1.8562|0.0598||11.20|17|9.60|6
GME211210P00177500|13.00|13.96|9.90|12.00|13.80|2|1.80|0.1500|21|278|1|324|-0.5890|0.0143|-0.0095|-1.7601|0.0596||14.55|6|13.30|1
GME211210C00180000|10.10|11.75|7.50|10.05|9.45|3|-0.60|-0.0597|280|976|5|1897|0.3824|0.0137|0.0048|-1.7750|0.0585||9.40|2|9.00|2
GME211210P00180000|12.22|15.30|11.15|13.55|15.00|3|1.45|0.1070|69|652|3|370|-0.6215|0.0139|-0.0101|-1.7309|0.0583||16.00|5|14.20|5
GME211210C00182500|9.80|9.85|6.85|9.25|8.28|4|-0.97|-0.1049|206|385|2|433|0.3522|0.0132|0.0044|-1.7378|0.0569||8.80|6|8.00|1
GME211210P00182500|16.90|16.90|14.00|15.20|16.48|4|1.28|0.0842|25|258|1|65|-0.6596|0.0138|-0.0107|-1.6197|0.0562||17.50|5|15.60|6
GME211210C00185000|8.00|9.00|5.90|8.21|7.24|5|-0.97|-0.1181|154|578|1|1522|0.3180|0.0129|0.0040|-1.6382|0.0546||7.30|1|7.20|1
GME211210P00185000|16.08|18.38|14.39|15.75|18.38|5|2.63|0.1670|-3|347|1|166|-0.6879|0.0132|-0.0113|-1.5825|0.0542||18.95|5|16.75|12
GME211210C00187500|7.74|7.80|5.50|7.15|6.55|6|-0.60|-0.0839|68|195|1|361|0.2850|0.0125|0.0036|-1.5328|0.0520||6.70|1|5.80|6
GME211210P00187500|17.65|19.89|17.25|18.60|19.89|6|1.29|0.0694|1|262|10|123|-0.7228|0.0128|-0.0119|-1.4651|0.0513||20.60|6|18.55|7
GME211210C00190000|6.20|7.14|4.50|6.48|5.65|7|-0.83|-0.1281|338|914|1|1176|0.2644|0.0118|0.0033|-1.5156|0.0501||5.95|3|5.50|4
GME211210P00190000|19.14|21.67|17.85|19.43|21.61|7|2.18|0.1122|-25|487|1|120|-0.7544|0.0122|-0.0125|-1.3569|0.0482||22.35|6|19.80|9
GME211210C00192500|5.50|5.90|4.40|5.90|5.05|8|-0.85|-0.1441|113|233|1|233|0.2338|0.0112|0.0030|-1.3925|0.0470||5.40|3|4.65|1
GME211210P00192500|24.30|24.30|22.00|21.65|22.50|8|0.85|0.0393|-1|124|1|5|-0.7763|0.0114|-0.0130|-1.3085|0.0458||24.20|5|21.90|9
GME211210C00195000|5.25|5.60|3.60|5.05|4.80|9|-0.25|-0.0495|192|625|1|745|0.2092|0.0106|0.0027|-1.3030|0.0441||4.80|6|4.40|1
GME211210P00195000|25.62|25.62|21.43|22.50|25.40|9|2.90|0.1289|-22|272|1|34|-0.8214|0.0107|-0.0137|-1.0596|0.0400||26.20|6|23.65|9
GME211210C00197500|4.53|5.05|3.29|4.65|4.00|10|-0.65|-0.1398|48|221|1|232|0.1894|0.0099|0.0024|-1.2372|0.0415||4.40|11|3.50|6
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|10|-0.50|-0.0192|0|115|1|8|-0.8393|0.0099|-0.0142|-1.0053|0.0374||28.10|6|26.10|5
GME211210C00200000|3.47|4.55|2.85|4.10|3.55|11|-0.55|-0.1341|429|2794|1|4037|0.1730|0.0092|0.0022|-1.1849|0.0392||3.55|10|3.40|2
GME211210P00200000|29.71|29.71|25.59|26.93|27.55|11|0.62|0.0230|10|684|2|48|-0.8559|0.0082|-0.0146|-1.0474|0.0340||30.25|5|28.25|8
GME211210C00202500|4.07|4.07|2.55|3.43|3.17|12|-0.26|-0.0758|52|194|1|379|0.1541|0.0086|0.0020|-1.0983|0.0364||3.30|1|2.60|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|12|0.58|0.0191|-1|32|5|5|-0.8324|0.0086|-0.0145|-1.2158|0.0384||32.65|1|30.10|6
GME211210C00205000|3.25|3.35|2.41|3.22|2.80|13|-0.42|-0.1304|52|453|1|738|0.1383|0.0079|0.0018|-1.0259|0.0338||3.00|2|2.80|1
GME211210P00205000|30.25|33.75|30.25|31.47|33.75|13|2.28|0.0724|-1|178|1|6|-0.9062|0.0071|-0.0156|-0.6556|0.0256||35.15|1|30.55|4
GME211210C00207500|3.00|3.35|2.03|2.91|2.47|14|-0.44|-0.1512|27|130|1|226|0.1255|0.0073|0.0016|-0.9691|0.0316||2.83|7|2.11|7
GME211210P00207500|34.65|34.65|34.65|42.53|34.65|14|-7.88|-0.1853|0|24|1|1|-0.8835|0.0072|-0.0156|-0.8888|0.0300||37.70|1|33.05|3
GME211210C00210000|2.02|2.98|1.90|2.72|2.33|15|-0.39|-0.1434|101|602|1|970|0.1147|0.0068|0.0015|-0.9211|0.0297||2.40|1|2.02|1
GME211210P00210000|40.55|40.55|34.70|37.90|38.50|15|0.60|0.0158|-1|123|1|27|-0.8606|0.0071|-0.0155|-1.1547|0.0340||40.15|1|35.10|2
GME211210C00212500|2.40|2.60|1.78|2.25|2.00|16|-0.25|-0.1111|68|171|1|170|0.1071|0.0063|0.0014|-0.8955|0.0283||2.15|1|1.92|1
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|16|-4.55|-0.1119|0|39|3|3|-0.9412|0.0050|-0.0167|-0.4621|0.0180||42.70|1|37.60|4
GME211210C00215000|2.29|2.55|1.60|2.20|1.82|17|-0.38|-0.1727|150|484|1|786|0.0989|0.0059|0.0013|-0.8583|0.0267||1.95|5|1.58|8
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|17|-1.19|-0.0292|0|73|1|14|-0.9692|0.0033|-0.0173|-0.2438|0.0107||45.85|1|40.10|4
GME211210C00217500|2.00|2.04|1.53|2.10|1.75|18|-0.35|-0.1667|37|83|1|145|0.0889|0.0054|0.0011|-0.7966|0.0247||2.00|35|1.43|8
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.7105|0.0058|-0.0146|-3.3375|0.0524||46.75|1|42.60|5
GME211210C00220000|1.98|2.25|1.38|1.95|1.55|19|-0.40|-0.2051|171|753|2|961|0.0853|0.0051|0.0011|-0.7940|0.0239||1.72|1|1.50|5
GME211210P00220000|46.85|47.20|43.93|45.50|47.20|19|1.70|0.0374|-1|164|3|15|-0.9153|0.0051|-0.0170|-0.7862|0.0238||48.55|1|45.10|5
GME211210C00222500|1.07|1.80|1.07|1.65|1.47|20|-0.18|-0.1091|31|186|1|121|0.0804|0.0048|0.0010|-0.7732|0.0229||1.72|6|1.35|1
GME211210P00222500||||49.15|49.15|20|0.00|0.0000|0|39|0|0|-0.9112|0.0050|-0.0172|-0.8622|0.0246||51.05|1|46.50|9
GME211210C00225000|1.73|1.83|1.24|1.70|1.38|21|-0.32|-0.1882|165|686|1|720|0.0568|0.0037|0.0007|-0.5807|0.0171||1.50|2|1.35|1
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|21|-9.29|-0.1628|0|476|1|5|-0.9828|0.0018|-0.0183|-0.1651|0.0064||53.55|1|49.00|9
GME211210C00227500|1.50|1.50|1.15|1.59|1.32|22|-0.27|-0.1698|20|59|1|56|0.0679|0.0041|0.0009|-0.6927|0.0201||1.60|2|1.20|2
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0187|0.0004|0.0000||56.05|1|50.85|4
GME211210C00230000|1.50|1.85|1.08|1.50|1.20|23|-0.30|-0.2000|101|666|1|452|0.0644|0.0039|0.0008|-0.6774|0.0193||1.30|1|1.18|5
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|23|-8.88|-0.1433|0|20|1|2|-0.7573|0.0052|-0.0161|-3.1053|0.0479||58.55|1|53.25|3
GME211210C00232500|1.40|1.40|1.08|1.38|1.21|24|-0.17|-0.1232|82|149|1|19|0.0627|0.0037|0.0008|-0.6790|0.0189||1.46|4|0.85|12
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|24|-12.64|-0.1833|0|5|1|1|-0.7001|0.0048|-0.0159|-4.2187|0.0533||61.05|1|55.70|3
GME211210C00235000|1.41|1.67|1.01|1.34|1.10|25|-0.24|-0.1791|22|873|1|394|0.0602|0.0035|0.0008|-0.6707|0.0183||1.20|7|1.04|1
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|0|32|0|0|-0.6917|0.0046|-0.0160|-4.4935|0.0539||63.75|1|58.10|2
GME211210C00237500|1.26|1.30|0.97|1.21|1.09|26|-0.12|-0.0992|23|77|1|278|0.0432|0.0028|0.0005|-0.5060|0.0137||1.33|4|1.00|1
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|0|24|0|0|-0.6955|0.0045|-0.0163|-4.5270|0.0536||66.25|1|60.45|2
GME211210C00240000|1.35|1.35|0.90|1.25|1.03|27|-0.22|-0.1760|15|351|1|411|0.0554|0.0032|0.0007|-0.6508|0.0171||1.05|3|1.01|1
GME211210P00240000||||64.94|64.94|27|0.00|0.0000|0|30|0|0|-0.9823|0.0016|-0.0195|-0.1962|0.0067||68.75|1|62.95|5
GME211210C00245000|1.18|1.25|0.85|1.15|0.98|28|-0.17|-0.1478|44|271|1|196|0.0488|0.0028|0.0006|-0.6003|0.0155||0.99|3|0.93|5
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0201|0.0002|0.0000||75.95|1|67.15|4
GME211210C00250000|1.06|1.17|0.73|1.05|0.88|29|-0.17|-0.1619|329|3998|1|2134|0.0452|0.0026|0.0006|-0.5827|0.0146||0.88|2|0.85|15
GME211210P00250000|73.23|75.92|73.23|80.84|75.92|29|-4.92|-0.0609|0|18|3|5|-0.9556|0.0025|-0.0200|-0.5893|0.0140||81.30|1|72.15|1
GME211210C00255000|0.87|0.92|0.73|0.82|0.83|30|0.01|0.0122|22|250|1|223|0.0410|0.0023|0.0005|-0.5508|0.0135||1.04|8|0.58|13
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||85.70|2|77.20|5
GME211210C00260000|0.94|0.94|0.65|0.86|0.75|31|-0.11|-0.1279|26|1871|1|1077|0.0377|0.0021|0.0005|-0.5272|0.0126||0.79|1|0.72|1
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|31|12.92|0.1850|0|22|2|3|-0.9747|0.0017|-0.0210|-0.3469|0.0090||90.65|1|81.05|5
GME211210C00270000|0.82|0.82|0.59|0.76|0.62|32|-0.14|-0.1842|126|531|2|259|0.0331|0.0018|0.0004|-0.4974|0.0113||0.90|14|0.60|1
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|0|15|0|0|-0.7926|0.0038|-0.0199|-3.6264|0.0438||101.85|1|92.80|16
GME211210C00280000|0.68|0.72|0.53|0.70|0.58|33|-0.12|-0.1714|65|361|1|237|0.0237|0.0014|0.0003|-0.3856|0.0084||0.58|29|0.57|1
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|0|6|0|0|-0.8171|0.0035|-0.0210|-3.3402|0.0406||110.15|1|102.75|40
GME211210C00290000|0.98|0.98|0.37|0.57|0.51|34|-0.06|-0.1053|225|770|1|391|0.0243|0.0013|0.0003|-0.4128|0.0087||0.52|3|0.50|10
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||119.90|6|112.75|20
GME211210C00300000|0.52|0.63|0.38|0.60|0.45|35|-0.15|-0.2500|480|2097|4|1812|0.0216|0.0011|0.0003|-0.3869|0.0079||0.45|4|0.44|1
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||129.80|1|122.75|45
GME211210C00310000|0.80|0.80|0.35|0.52|0.40|36|-0.12|-0.2308|151|510|4|196|0.0198|0.0010|0.0003|-0.3737|0.0074||0.40|34|0.38|1
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|36|49.33|0.5900|0|4|1|1|-0.9706|0.0013|-0.0251|-0.5605|0.0103||140.05|1|132.75|40
GME211210C00320000|0.43|0.43|0.33|0.45|0.39|37|-0.06|-0.1333|39|459|5|190|0.0181|0.0009|0.0002|-0.3577|0.0068||0.40|3|0.37|1
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||149.80|1|142.65|41
GME211210C00330000|0.46|0.46|0.30|0.47|0.34|38|-0.13|-0.2766|31|513|1|71|0.0149|0.0008|0.0002|-0.3068|0.0058||0.34|2|0.33|3
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||161.40|1|152.75|19
GME211210C00340000|0.30|0.35|0.27|0.37|0.32|39|-0.05|-0.1351|17|177|2|33|0.0116|0.0006|0.0001|-0.2481|0.0045||0.60|7|0.25|1
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||171.40|1|162.70|41
GME211210C00350000|0.29|0.32|0.22|0.34|0.30|40|-0.04|-0.1176|665|1340|1|859|0.0127|0.0006|0.0002|-0.2824|0.0050||0.32|1|0.28|1
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||179.80|6|172.70|41
GME211210C00360000|0.34|0.34|0.20|0.30|0.27|41|-0.03|-0.1000|45|195|1|142|0.0113|0.0006|0.0001|-0.2594|0.0045||0.50|4|0.25|1
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||192.50|5|182.65|39
GME211210C00370000|0.29|0.30|0.18|0.29|0.24|42|-0.05|-0.1724|9|55|9|73|0.0103|0.0005|0.0001|-0.2441|0.0042||0.45|7|0.22|1
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||202.70|5|192.65|41
GME211210C00380000|0.11|0.23|0.11|0.26|0.23|43|-0.03|-0.1154|-13|64|1|51|0.0089|0.0004|0.0001|-0.2179|0.0037||0.25|12|0.14|1
GME211210P00380000||||||43||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||212.70|5|202.60|41
GME211210C00390000|0.25|0.25|0.18|0.21|0.21|44|0.00|0.0000|103|259|1|41|0.0088|0.0004|0.0001|-0.2211|0.0037||0.24|4|0.21|1
GME211210P00390000||||||44||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||222.45|5|212.60|39
GME211210C00400000|0.23|0.25|0.14|0.25|0.19|45|-0.06|-0.2400|208|800|1|1429|0.0083|0.0004|0.0001|-0.2138|0.0035||0.19|11|0.18|10
GME211210P00400000|225.73|225.73|225.73|230.14|225.73|45|-4.41|-0.0192|0|1|1|1|-0.9617|0.0011|-0.0324|-1.0144|0.0127||229.40|5|223.15|19
GME211210C00410000|0.25|0.25|0.14|0.19|0.17|46|-0.02|-0.1053|6|104|5|138|0.0077|0.0004|0.0001|-0.2053|0.0033||0.28|1|0.15|1
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||242.65|7|231.80|16
