symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||118.35|12|114.25|16
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0241|0.0002||0.01|520|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||108.35|12|104.25|16
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0233|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||98.35|12|94.25|16
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0005|0.0000|0.0000|-0.0219|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||88.35|12|84.25|16
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.85|14|79.25|16
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|147|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||78.35|12|74.25|16
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.35|12|69.25|16
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||68.35|12|64.25|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||63.35|12|59.25|16
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0008|0.0000||58.35|12|54.25|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.02|25|-0.01|-0.3333|440|1784|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|20
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||53.35|12|49.25|16
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|5|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|0.9999|0.0000|0.0060|-0.0012|0.0000||48.35|12|44.25|16
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|23|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|1|0.01|29
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0009|0.0000||43.35|12|39.25|17
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.09|34|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9994|0.0001|0.0066|-0.0068|0.0002||38.40|10|34.25|17
GME211231P00120000|0.11|0.14|0.06|0.14|0.09|21|-0.05|-0.3571|611|2080|4|100|-0.0005|0.0001|0.0000|-0.0057|0.0002||0.10|6|0.05|8
GME211231C00130000||||23.85|23.85|20|||-37|37|0|0|0.9985|0.0005|0.0071|-0.0128|0.0006||28.50|10|24.30|18
GME211231P00130000|0.20|0.37|0.12|0.33|0.12|20|-0.21|-0.6364|-63|1999|1|111|-0.0053|0.0013|0.0000|-0.0442|0.0018||0.14|5|0.12|1
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9924|0.0021|0.0073|-0.0519|0.0024||23.60|10|19.40|17
GME211231P00135000|0.40|0.40|0.16|0.43|0.16|19|-0.27|-0.6279|54|2262|1|95|-0.0131|0.0031|-0.0001|-0.0904|0.0039||0.22|1|0.12|54
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9895|0.0028|0.0074|-0.0686|0.0032||22.65|21|18.40|20
GME211231P00136000|0.47|0.47|0.25|0.50|0.25|18|-0.25|-0.5000|16|426|1|37|-0.0160|0.0038|-0.0001|-0.1056|0.0046||0.24|4|0.12|63
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9876|0.0033|0.0074|-0.0790|0.0037||21.65|10|17.40|17
GME211231P00137000|0.58|0.58|0.20|0.52|0.20|17|-0.32|-0.6154|54|265|20|60|-0.0213|0.0048|-0.0002|-0.1355|0.0059||0.38|84|0.19|15
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9709|0.0062|0.0073|-0.1789|0.0077||20.20|24|16.45|20
GME211231P00138000|0.42|0.42|0.32|0.50|0.35|16|-0.15|-0.3000|12|138|1|23|-0.0283|0.0061|-0.0002|-0.1731|0.0075||0.28|26|0.15|52
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9754|0.0059|0.0074|-0.1410|0.0067||19.70|18|15.45|17
