symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|9|1.46|0.0223|1|2|1|15|0.9391|0.0020|0.0121|-0.7207|0.0232||68.70|19|64.75|14
GME211210P00100000|1.49|2.05|1.23|1.45|1.78|9|0.33|0.2276|481|720|1|1731|-0.0614|0.0020|-0.0016|-0.7273|0.0233||1.82|9|1.74|14
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8157|0.0020|0.0080|-3.5877|0.0512||59.90|15|55.20|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.19|8|0.39|0.2167|89|304|1|424|-0.0780|0.0028|-0.0020|-0.7628|0.0280||2.25|1|2.12|10
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8060|0.0032|0.0104|-2.3558|0.0529||50.45|13|46.00|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.70|7|0.27|0.1111|529|792|1|849|-0.1051|0.0039|-0.0027|-0.8446|0.0350||2.76|3|2.64|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|0.8140|0.0051|0.0128|-1.4056|0.0515||41.20|17|37.00|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.60|6|0.50|0.1613|414|845|1|407|-0.1466|0.0055|-0.0038|-0.9553|0.0442||3.80|18|3.50|22
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|5|1.42|0.0481|5|34|1|11|0.7861|0.0075|0.0136|-1.1363|0.0560||32.80|13|28.40|13
GME211210P00140000|4.70|5.50|3.70|4.30|5.15|5|0.85|0.1977|290|731|5|445|-0.2091|0.0076|-0.0054|-1.0887|0.0553||5.30|15|5.00|25
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|4|2.30|0.0929|8|8|1|14|0.7493|0.0087|0.0134|-1.1646|0.0612||29.00|22|24.90|5
GME211210P00145000|5.25|6.55|4.98|5.20|6.15|4|0.95|0.1827|108|123|2|153|-0.2487|0.0088|-0.0064|-1.1433|0.0609||6.35|13|6.00|58
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|3|-1.36|-0.0552|53|73|18|34|0.6852|0.0084|0.0121|-1.5022|0.0683||25.40|39|20.95|21
GME211210P00150000|6.90|8.20|5.75|6.25|7.60|3|1.35|0.2160|435|895|1|508|-0.2971|0.0099|-0.0077|-1.2150|0.0666||7.70|4|7.30|63
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6363|0.0082|0.0112|-1.7116|0.0722||21.80|42|17.75|15
