symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9837|0.0008|0.0037|-0.5522|0.0044||77.85|22|74.90|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|6|25|-0.0017|0.0001|0.0000|-0.0521|0.0006||0.02|1|0.01|8
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.95|16|70.05|12
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|9|152|4|4|-0.0027|0.0002|0.0000|-0.0736|0.0009||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9702|0.0013|0.0041|-0.8537|0.0073||67.95|16|64.90|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|233|-0.0021|0.0002|0.0000|-0.0510|0.0007||0.05|1|0.03|16
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9065|0.0023|0.0037|-3.0222|0.0179||63.00|16|60.10|12
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0056|0.0005|0.0000|-0.1279|0.0017||0.07|21|0.03|4
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9564|0.0021|0.0045|-1.0246|0.0099||58.00|12|54.95|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|11|-0.04|-0.5000|-59|990|2|216|-0.0035|0.0004|0.0000|-0.0704|0.0011||0.04|37|0.03|8
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.10|12|49.95|12
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0040|0.0005|0.0000|-0.0697|0.0013||0.07|20|0.04|1
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.15|25|45.10|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|9|-0.05|-0.4167|38|4290|1|264|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.15|12|39.95|12
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|8|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||38.15|23|35.00|16
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|7|-0.14|-0.6087|-257|2705|1|1928|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|14|0.06|18
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0021|0.0001||33.20|21|30.30|13
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|6|-0.20|-0.6667|-115|2305|6|250|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.11|10|0.09|13
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9984|0.0006|0.0066|-0.0128|0.0006||28.25|27|25.15|16
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|5|-0.29|-0.6591|-118|2236|1|427|-0.0024|0.0008|0.0000|-0.0184|0.0008||0.16|12|0.12|32
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|4|-4.90|-0.1960|-3|68|1|2|0.9889|0.0031|0.0068|-0.0701|0.0031||23.35|41|20.25|15
GME211217P00125000|0.35|0.36|0.15|0.46|0.22|4|-0.24|-0.5217|-409|1288|5|100|-0.0135|0.0035|-0.0001|-0.0853|0.0037||0.24|68|0.16|60
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9564|0.0098|0.0068|-0.2183|0.0099||18.50|36|15.65|13
GME211217P00130000|0.48|0.61|0.24|0.66|0.37|3|-0.29|-0.4394|104|2083|1|1199|-0.0494|0.0104|-0.0004|-0.2501|0.0110||0.42|29|0.36|1
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8698|0.0224|0.0063|-0.5017|0.0227||13.75|45|11.00|15
GME211217P00135000|0.68|1.00|0.40|0.95|0.71|2|-0.24|-0.2526|-90|989|2|374|-0.1351|0.0225|-0.0011|-0.5256|0.0233||0.80|29|0.64|38
GME211217C00140000|15.00|15.00|7.00|11.50|7.40|1|-4.10|-0.3565|5|754|1|122|0.7176|0.0362|0.0053|-0.7889|0.0363||7.85|31|7.10|4
