symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9430|0.0016|0.0096|-1.0263|0.0210||78.65|12|73.80|22
GME211210P00100000|1.09|1.09|0.56|1.14|0.59|12|-0.55|-0.4825|1314|2034|1|1471|-0.0247|0.0011|-0.0005|-0.3954|0.0106||0.59|2|0.56|11
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8614|0.0021|0.0083|-2.8629|0.0406||68.70|12|63.80|18
GME211210P00110000|1.45|1.51|0.77|1.52|0.82|11|-0.70|-0.4605|314|618|1|294|-0.0347|0.0016|-0.0008|-0.4700|0.0141||0.85|12|0.77|11
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9175|0.0028|0.0113|-1.0290|0.0280||59.65|22|54.00|29
GME211210P00120000|1.69|1.69|1.04|2.00|1.06|10|-0.94|-0.4700|513|1305|9|392|-0.0516|0.0024|-0.0011|-0.5869|0.0194||1.13|10|1.03|25
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8881|0.0039|0.0118|-1.1645|0.0350||49.25|13|44.30|13
GME211210P00130000|1.70|2.49|1.33|2.60|1.40|9|-1.20|-0.4615|286|1131|8|639|-0.0717|0.0035|-0.0015|-0.6668|0.0251||1.48|31|1.36|43
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8769|0.0054|0.0127|-0.9608|0.0374||40.30|27|35.00|24
GME211210P00140000|2.50|2.97|1.90|3.80|1.97|8|-1.83|-0.4816|492|1223|3|379|-0.1079|0.0053|-0.0023|-0.8087|0.0341||2.16|31|1.93|20
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9024|0.0063|0.0139|-0.5943|0.0317||35.30|23|30.60|16
GME211210P00145000|3.45|4.65|2.27|4.62|2.48|7|-2.14|-0.4632|250|373|4|258|-0.1330|0.0065|-0.0028|-0.8847|0.0395||2.59|19|2.38|12
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8863|0.0079|0.0141|-0.5842|0.0354||30.60|21|27.55|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|883|-0.1657|0.0080|-0.0035|-0.9731|0.0457||3.25|36|3.00|18
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7846|0.0094|0.0124|-1.1425|0.0537||26.55|32|23.55|35
GME211210P00155000|4.50|5.15|3.45|7.06|3.98|5|-3.08|-0.4363|20|391|1|172|-0.2118|0.0095|-0.0045|-1.1092|0.0532||4.20|55|4.00|2
GME211210C00160000|20.40|24.00|18.02|15.22|21.10|4|5.88|0.3863|22|276|1|17|0.7926|0.0133|0.0133|-0.7715|0.0526||22.20|50|20.20|55
GME211210P00160000|6.10|6.80|4.20|8.50|5.18|4|-3.32|-0.3906|362|859|1|585|-0.2622|0.0111|-0.0056|-1.1974|0.0599||5.50|49|5.00|75
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|31|0.6743|0.0122|0.0111|-1.3304|0.0662||18.00|1|16.65|53
GME211210P00165000|7.50|8.80|5.55|10.86|7.00|3|-3.86|-0.3554|224|608|1|323|-0.3246|0.0123|-0.0070|-1.3142|0.0661||7.05|41|6.60|42
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|2|3.64|0.3467|271|448|1|185|0.6106|0.0137|0.0102|-1.3399|0.0705||15.20|33|14.05|50
GME211210P00170000|10.15|12.00|7.00|13.50|8.94|2|-4.56|-0.3378|-41|554|1|660|-0.3909|0.0133|-0.0085|-1.3847|0.0705||9.10|42|8.50|37
GME211210C00175000|12.00|16.00|9.69|8.30|12.04|1|3.74|0.4506|198|470|2|564|0.5399|0.0139|0.0091|-1.4200|0.0729||12.35|19|11.45|35
GME211210P00175000|12.67|14.70|9.15|16.30|11.30|1|-5.00|-0.3067|13|531|2|494|-0.4602|0.0139|-0.0101|-1.4163|0.0729||11.60|43|10.80|4
GME211210C00177500|10.95|13.70|8.75|7.70|10.75|1|3.05|0.3961|132|179|1|111|0.5062|0.0137|0.0086|-1.4507|0.0733||11.15|21|10.25|39
GME211210P00177500|11.95|14.45|9.95|18.90|12.55|1|-6.35|-0.3360|-9|257|1|47|-0.4838|0.0116|-0.0109|-1.7071|0.0732||13.00|42|11.90|40
GME211210C00180000|10.00|12.95|7.25|6.55|9.20|2|2.65|0.4046|292|696|1|903|0.4710|0.0139|0.0080|-1.4227|0.0731||9.75|5|9.25|20
GME211210P00180000|14.85|15.75|11.20|18.26|13.25|2|-5.01|-0.2744|-47|583|1|146|-0.5326|0.0144|-0.0117|-1.3684|0.0731||14.35|46|13.40|22
GME211210C00182500|8.00|11.40|6.85|5.66|8.67|3|3.01|0.5318|31|179|1|158|0.4383|0.0137|0.0075|-1.4189|0.0724||8.70|1|8.25|21
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5478|0.0123|-0.0124|-1.5952|0.0728||16.10|41|13.80|61
