symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|17|7.39|0.0990|9|11|1|2|0.9958|0.0003|0.0019|-0.3048|0.0010||85.65|20|82.55|12
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0009|0.0001|0.0000|-0.0641|0.0003||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.40|12|77.55|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|0|152|1|1|-0.0018|0.0002|0.0000|-0.1142|0.0005||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9973|0.0002|0.0022|-0.1556|0.0007||75.25|12|72.55|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0011|0.0001|0.0000|-0.0639|0.0003||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9405|0.0018|0.0020|-3.9426|0.0095||70.65|12|67.55|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0013|0.0001|0.0000|-0.0644|0.0003||0.01|8|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9763|0.0012|0.0024|-1.2577|0.0045||65.40|12|62.55|10
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|3|315|-0.0014|0.0002|0.0000|-0.0641|0.0004||0.01|19|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.65|12|57.55|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|11|82|-0.0014|0.0002|0.0000|-0.0571|0.0004||0.02|5|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.90|11|7.60|0.1542|0|82|1|7|1.0000|0.0000|0.0027|-0.0003|0.0000||55.65|12|52.55|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.04|11|-0.01|-0.2000|-375|3915|1|1649|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|44
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.65|12|47.55|12
