symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9117|0.0016|0.0043|-4.0817|0.0216||81.80|10|77.80|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0033|0.0002|0.0000|-0.1057|0.0014||0.10|8|0.02|16
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6231|0.0490||71.95|10|68.10|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0047|0.0004|-0.0001|-0.1253|0.0018||0.24|24|0.07|30
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.15|12|58.20|8
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|81|-0.0041|0.0004|0.0000|-0.0893|0.0016||0.20|9|0.15|33
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8273|0.0030|0.0048|-5.5295|0.0344||52.60|10|48.40|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.50|10|0.10|0.2500|26|976|1|28|-0.1994|0.0024|-0.0581|-0.4148|0.1659||0.36|11|0.33|1
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.8000|0.0037|0.0051|-5.2429|0.0377||43.00|19|38.55|14
GME211203P00140000|0.69|0.77|0.38|0.50|0.55|9|0.05|0.1000|57|1151|1|53|-0.2325|0.0027|-0.0682|-0.4404|0.1814||0.65|5|0.55|10
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7436|0.0040|0.0048|-6.5519|0.0434||33.45|15|28.55|25
GME211203P00150000|1.85|1.85|0.50|0.94|0.79|8|-0.15|-0.1596|17|1198|1|458|-0.0336|0.0038|-0.0003|-0.3655|0.0101||0.85|10|0.80|21
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7303|0.0021|0.0612|-0.7203|0.1881||28.70|17|23.60|24
GME211203P00155000|0.73|1.61|0.65|1.30|0.99|7|-0.31|-0.2385|34|992|1|66|-0.2813|0.0041|-0.0742|-0.3516|0.2004||1.44|63|0.91|89
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7255|0.0020|0.0638|-0.7166|0.1980||23.85|15|18.85|16
GME211203P00160000|1.00|2.35|0.85|1.85|1.54|6|-0.31|-0.1676|14|440|20|558|-0.0813|0.0086|-0.0008|-0.6589|0.0203||1.66|15|1.42|34
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6839|0.0067|0.0052|-4.7504|0.0479||19.45|26|14.65|24
GME211203P00165000|1.61|3.55|0.98|2.60|2.25|5|-0.35|-0.1346|467|783|1|838|-0.1317|0.0129|-0.0014|-0.8806|0.0287||2.30|4|2.10|2
