symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9846|0.0007|0.0037|-0.5291|0.0042||75.45|14|72.45|39
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0015|0.0001|0.0000|-0.0474|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||70.40|14|67.50|37
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0671|0.0008||0.05|3|0.02|8
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9719|0.0013|0.0041|-0.8201|0.0070||65.45|17|62.50|40
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|236|-0.0018|0.0002|0.0000|-0.0456|0.0006||0.04|1|0.03|44
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9095|0.0022|0.0037|-2.9771|0.0177||60.50|17|57.70|11
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1162|0.0016||0.06|15|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9591|0.0020|0.0046|-0.9826|0.0095||55.50|17|52.80|39
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|2|216|-0.0030|0.0003|0.0000|-0.0621|0.0010||0.06|4|0.02|11
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||50.55|17|47.80|43
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0034|0.0004|0.0000|-0.0607|0.0011||0.07|10|0.03|8
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||45.55|17|42.55|39
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|329|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|192|0.03|14
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||40.55|14|37.95|4
GME211217P00105000|0.07|0.11|0.06|0.17|0.09|9|-0.08|-0.4706|62|2860|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.05|8
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||35.55|17|32.55|59
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|8|-0.14|-0.6087|-257|2705|4|1934|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|5|0.06|14
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0014|0.0000||30.55|16|28.05|14
GME211217P00115000|0.24|0.24|0.08|0.30|0.12|7|-0.18|-0.6000|-115|2305|1|252|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.14|12|0.10|6
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9990|0.0004|0.0066|-0.0086|0.0004||25.65|21|22.60|77
