symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9428|0.0019|0.0122|-0.6934|0.0223||68.70|4|66.00|22
GME211210P00100000|1.49|2.05|1.23|1.45|1.77|10|0.32|0.2207|481|720|1|1709|-0.0576|0.0019|-0.0016|-0.7000|0.0225||1.79|12|1.71|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8195|0.0019|0.0081|-3.5833|0.0511||60.50|8|56.35|5
GME211210P00110000|1.65|2.30|1.65|1.80|2.10|9|0.30|0.1667|89|304|1|421|-0.0728|0.0026|-0.0019|-0.7321|0.0269||2.21|11|2.03|7
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8121|0.0031|0.0106|-2.3373|0.0524||51.30|18|46.65|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.61|8|0.18|0.0741|529|792|1|818|-0.0978|0.0037|-0.0026|-0.8107|0.0336||2.86|18|2.52|12
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8236|0.0049|0.0130|-1.3755|0.0504||42.15|9|37.20|12
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|7|0.30|0.0968|414|845|1|376|-0.1363|0.0052|-0.0036|-0.9198|0.0425||3.75|23|3.35|7
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8001|0.0071|0.0139|-1.1044|0.0544||33.05|12|28.80|12
GME211210P00140000|4.70|5.50|3.70|4.30|4.90|6|0.60|0.1395|290|731|1|413|-0.1949|0.0072|-0.0051|-1.0559|0.0536||5.05|20|4.70|10
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.7657|0.0083|0.0137|-1.1359|0.0597||29.20|13|24.90|12
GME211210P00145000|5.25|6.55|4.98|5.20|5.80|5|0.60|0.1154|108|123|1|122|-0.2321|0.0084|-0.0060|-1.1141|0.0594||6.15|25|5.65|17
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|4|0.04|0.0016|53|73|1|16|0.7011|0.0081|0.0125|-1.4854|0.0675||25.50|21|20.95|46
GME211210P00150000|6.90|8.20|5.75|6.25|7.46|4|1.21|0.1936|435|895|1|500|-0.2784|0.0095|-0.0073|-1.1922|0.0653||7.45|31|6.85|13
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6520|0.0080|0.0116|-1.7050|0.0719||21.85|28|17.75|18
GME211210P00155000|8.20|9.73|7.55|8.00|8.30|3|0.30|0.0375|127|371|3|225|-0.3314|0.0103|-0.0087|-1.2763|0.0706||9.15|55|8.15|48
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6089|0.0087|0.0111|-1.6897|0.0747||17.40|15|15.45|20
GME211210P00160000|10.40|11.85|8.50|9.45|10.75|2|1.30|0.1376|56|497|1|333|-0.3857|0.0115|-0.0102|-1.2755|0.0744||10.95|49|10.10|25
GME211210C00165000|16.50|16.50|12.35|18.15|13.90|1|-4.25|-0.2342|57|60|1|84|0.5545|0.0119|0.0107|-1.3150|0.0769||14.40|13|12.80|45
GME211210P00165000|12.95|14.18|10.30|10.85|12.50|1|1.65|0.1521|22|384|2|284|-0.4451|0.0117|-0.0119|-1.3382|0.0769||12.90|5|12.10|14
GME211210C00170000|12.80|14.60|10.10|14.85|10.90|1|-3.95|-0.2660|156|177|1|358|0.4937|0.0122|0.0097|-1.3049|0.0776||11.45|1|10.70|17
GME211210P00170000|15.35|17.00|12.10|13.48|15.73|1|2.25|0.1669|154|595|1|224|-0.5066|0.0122|-0.0136|-1.2996|0.0776||16.05|64|14.75|17
GME211210C00175000|10.15|11.91|8.33|13.46|9.00|2|-4.46|-0.3314|199|272|1|152|0.4374|0.0119|0.0086|-1.3085|0.0767||9.40|5|8.35|64
GME211210P00175000|18.75|19.06|15.38|16.00|18.85|2|2.85|0.1781|-4|518|1|77|-0.5664|0.0122|-0.0154|-1.2719|0.0765||19.40|41|17.25|11
GME211210C00177500|12.00|12.00|7.90|12.00|8.30|3|-3.70|-0.3083|20|47|1|146|0.4093|0.0117|0.0081|-1.2884|0.0756||8.45|5|7.55|40
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|3|-3.98|-0.1765|32|266|5|23|-0.6248|0.0139|-0.0167|-1.0337|0.0738||21.30|22|17.70|69
GME211210C00180000|8.40|10.00|6.75|11.20|7.20|4|-4.00|-0.3571|98|404|1|286|0.3808|0.0116|0.0076|-1.2534|0.0741||7.55|9|7.00|14
GME211210P00180000|21.67|23.10|18.48|19.50|22.18|4|2.68|0.1374|-75|630|1|37|-0.6230|0.0118|-0.0171|-1.2247|0.0739||23.15|21|20.20|64
GME211210C00182500|7.53|8.70|6.45|9.20|6.70|5|-2.50|-0.2717|82|148|1|50|0.3542|0.0113|0.0071|-1.2217|0.0724||7.00|25|6.15|59
