symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|14|110.00|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0580|0.0001||0.01|515|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.1538|-0.0006|0.0000||103.65|14|100.05|12
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|19|89.65|15
GME211231P00060000||||0.01|0.01|28|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0552|0.0002||0.01|100|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|14|79.70|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|27|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|26|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|14|75.35|12
GME211231P00075000||||0.01|0.01|26|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|25|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|14|70.35|12
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|18|64.65|12
GME211231P00085000||||0.01|0.01|24|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||23|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|21|60.40|12
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||22|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|14|55.35|12
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|21|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|17|50.40|12
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||20|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|20|45.35|12
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|2|166|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|20|40.30|12
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|18|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|19|35.30|14
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|18|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|30|0.00|0
GME211231C00120000||||31.55|31.55|17|||0|8|0|0|0.9999|0.0000|0.0033|-0.0016|0.0000||33.65|20|30.30|12
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-49|2031|1|508|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|3|0.00|0
GME211231C00130000|24.85|24.94|22.10|26.75|22.10|16|-4.65|-0.1738|17|54|1|42|0.9990|0.0005|0.0036|-0.0124|0.0003||21.85|30|20.60|24
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|16|-0.09|-0.9000|-194|1805|8|485|-0.0036|0.0014|0.0000|-0.0425|0.0008||0.01|104|0.00|0
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9920|0.0033|0.0037|-0.0728|0.0017||18.65|25|15.65|16
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|15|-0.11|-0.8462|124|2386|1|252|-0.0137|0.0048|-0.0001|-0.1269|0.0027||0.04|7|0.01|12
GME211231C00136000||||18.80|18.80|14|||-1|4|0|0|0.9875|0.0049|0.0037|-0.1074|0.0025||17.70|28|14.65|15
GME211231P00136000|0.08|0.12|0.02|0.15|0.03|14|-0.12|-0.8000|-14|412|1|6|-0.0186|0.0064|-0.0001|-0.1629|0.0036||0.04|8|0.01|15
GME211231C00137000||||17.38|17.38|13|||-1|3|0|0|0.9777|0.0081|0.0037|-0.1747|0.0041||16.70|32|13.35|26
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|13|-0.17|-0.8500|53|318|2|77|-0.0274|0.0088|-0.0001|-0.2263|0.0050||0.05|5|0.02|14
GME211231C00138000||||16.85|16.85|12|||-1|3|0|0|0.9595|0.0120|0.0036|-0.3172|0.0068||15.70|25|11.85|20
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|12|-0.24|-0.8571|-15|123|2|78|-0.0395|0.0118|-0.0002|-0.3084|0.0067||0.06|12|0.02|11
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|11|4.44|0.5481|0|6|1|1|0.9605|0.0129|0.0036|-0.2821|0.0067||13.75|20|11.70|4
GME211231P00139000|0.11|0.26|0.03|0.22|0.03|11|-0.19|-0.8636|-136|199|1|21|-0.0545|0.0152|-0.0002|-0.4002|0.0087||0.07|38|0.02|29
GME211231C00140000|15.50|15.55|11.56|14.69|11.56|10|-3.13|-0.2131|-11|118|1|35|0.9311|0.0187|0.0035|-0.4715|0.0104||12.00|21|10.55|19
GME211231P00140000|0.13|0.16|0.03|0.23|0.03|10|-0.20|-0.8696|-206|1118|3|240|-0.0687|0.0187|-0.0003|-0.4695|0.0104||0.06|7|0.03|39
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|9|-1.96|-0.1486|-3|13|5|7|0.9233|0.0218|0.0035|-0.4768|0.0113||11.20|24|9.75|6
GME211231P00141000|0.12|0.13|0.03|0.26|0.05|9|-0.21|-0.8077|71|222|1|27|-0.1000|0.0252|-0.0004|-0.6113|0.0137||0.07|17|0.02|18
GME211231C00142000|10.25|10.25|10.25|13.90|10.25|8|-3.65|-0.2626|-1|11|5|5|0.8956|0.0271|0.0035|-0.6049|0.0142||10.25|20|8.75|4
GME211231P00142000|0.17|0.17|0.04|0.10|0.05|8|-0.05|-0.5000|19|159|1|128|-0.1359|0.0304|-0.0006|-0.7817|0.0171||0.07|25|0.03|30
GME211231C00143000||||11.00|11.00|7|||-1|14|0|0|0.8358|0.0355|0.0032|-0.8639|0.0194||10.05|24|7.75|13
GME211231P00143000|0.25|0.25|0.06|0.38|0.06|7|-0.32|-0.8421|-31|195|1|12|-0.1428|0.0328|-0.0006|-0.7764|0.0177||0.08|23|0.03|50
GME211231C00144000|9.35|9.35|7.40|15.00|7.40|6|-7.60|-0.5067|-5|29|4|7|0.7982|0.0407|0.0031|-0.9733|0.0220||7.75|22|6.70|16
GME211231P00144000|0.26|0.26|0.05|0.33|0.05|6|-0.28|-0.8485|-30|310|5|131|-0.2042|0.0406|-0.0009|-0.9903|0.0222||0.09|25|0.03|33
GME211231C00145000|10.82|10.82|7.10|10.00|7.20|5|-2.80|-0.2800|-8|160|45|110|0.7744|0.0429|0.0030|-1.0506|0.0236||7.45|17|5.65|56
GME211231P00145000|0.36|0.36|0.05|0.36|0.08|5|-0.28|-0.7778|239|1247|10|320|-0.2242|0.0431|-0.0009|-1.0396|0.0235||0.10|139|0.05|42
GME211231C00146000|9.60|9.60|5.49|10.56|5.49|4|-5.07|-0.4801|-8|20|1|4|0.7288|0.0477|0.0029|-1.1524|0.0260||6.15|16|4.00|37
GME211231P00146000|0.27|0.27|0.07|0.48|0.08|4|-0.40|-0.8333|74|187|1|32|-0.2693|0.0480|-0.0011|-1.1361|0.0259||0.13|45|0.05|82
GME211231C00147000|8.65|8.70|4.50|11.90|4.50|3|-7.40|-0.6218|-8|170|1|26|0.6785|0.0517|0.0027|-1.2417|0.0281||5.20|25|3.65|13
GME211231P00147000|0.24|0.32|0.08|0.46|0.16|3|-0.30|-0.6522|16|142|1|71|-0.3247|0.0508|-0.0014|-1.2732|0.0283||0.14|1|0.10|9
GME211231C00148000|7.07|7.85|4.00|7.50|4.00|2|-3.50|-0.4667|-13|114|1|11|0.6259|0.0556|0.0025|-1.2924|0.0298||4.15|20|2.87|4
GME211231P00148000|0.21|0.33|0.13|0.54|0.25|2|-0.29|-0.5370|-11|460|1|223|-0.3784|0.0534|-0.0016|-1.3528|0.0299||0.25|27|0.11|37
GME211231C00149000|6.50|6.80|4.00|7.75|4.00|1|-3.75|-0.4839|-16|146|1|35|0.5708|0.0600|0.0023|-1.2851|0.0308||3.15|28|2.00|14
GME211231P00149000|0.76|0.76|0.15|0.70|0.31|1|-0.39|-0.5571|-11|184|1|79|-0.4327|0.0561|-0.0018|-1.3773|0.0309||0.33|1|0.25|16
GME211231C00150000|5.45|7.05|1.60|6.05|1.75|1|-4.30|-0.7107|-114|884|1|385|0.5103|0.0580|0.0020|-1.3710|0.0313||1.80|4|1.56|3
GME211231P00150000|0.75|0.75|0.20|0.85|0.55|1|-0.30|-0.3529|21|1259|5|2234|-0.4897|0.0580|-0.0021|-1.3709|0.0313||0.63|5|0.48|1
GME211231C00152500|4.50|4.50|0.55|3.80|0.55|2|-3.25|-0.8553|-63|301|1|342|0.3410|0.0536|0.0014|-1.2547|0.0287||0.63|2|0.51|2
GME211231P00152500|1.50|2.00|0.56|1.45|1.91|2|0.46|0.3172|139|423|5|524|-0.6300|0.0545|-0.0027|-1.3076|0.0296||2.05|1|1.82|1
GME211231C00155000|1.63|3.00|0.20|2.45|0.23|3|-2.22|-0.9061|-25|1640|5|2736|0.2433|0.0459|0.0010|-1.0676|0.0246||0.25|14|0.20|2
GME211231P00155000|2.55|4.05|1.45|2.50|4.05|3|1.55|0.6200|263|681|1|766|-0.7519|0.0455|-0.0033|-1.1015|0.0249||4.45|4|3.70|26
GME211231C00157500|1.06|1.95|0.06|1.36|0.12|4|-1.24|-0.9118|-32|1064|5|1468|0.1459|0.0338|0.0006|-0.7759|0.0180||0.14|135|0.10|4
GME211231P00157500|2.80|6.20|2.69|4.05|6.20|4|2.15|0.5309|15|236|1|85|-0.8473|0.0339|-0.0037|-0.8212|0.0185||6.90|4|5.70|43
GME211231C00160000|0.54|1.11|0.05|0.83|0.05|5|-0.78|-0.9398|559|2538|1|2726|0.0830|0.0223|0.0003|-0.5246|0.0120||0.07|2|0.05|19
GME211231P00160000|5.95|8.90|5.00|6.17|8.61|5|2.44|0.3955|40|172|1|53|-0.9047|0.0234|-0.0040|-0.6133|0.0133||9.10|2|8.60|4
GME211231C00162500|0.27|0.62|0.02|0.46|0.06|6|-0.40|-0.8696|425|651|1|715|0.0478|0.0140|0.0002|-0.3525|0.0078||0.07|6|0.04|13
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|6|4.50|0.9677|0|12|1|1|-0.9461|0.0149|-0.0042|-0.4017|0.0086||12.05|20|8.85|63
GME211231C00165000|0.20|0.38|0.02|0.28|0.03|7|-0.25|-0.8929|139|1299|1|672|0.0232|0.0078|0.0001|-0.1948|0.0043||0.05|39|0.03|12
GME211231P00165000|13.51|13.51|13.51|10.00|13.51|7|3.51|0.3510|8|186|2|2|-0.9666|0.0097|-0.0044|-0.2846|0.0058||14.55|26|12.65|49
GME211231C00167500|0.11|0.16|0.02|0.16|0.03|8|-0.13|-0.8125|340|641|1|246|0.0090|0.0034|0.0000|-0.0859|0.0019||0.05|6|0.03|4
