symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9027|0.0016|0.0054|-2.3392|0.0254||75.95|17|66.70|48
GME211217P00070000|0.58|0.65|0.13|0.58|0.16|15|-0.42|-0.7241|||1|283|-0.0086|0.0005|-0.0001|-0.1303|0.0035||0.16|5|0.14|5
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|25|61.65|63
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0116|0.0007|-0.0002|-0.1596|0.0045||0.20|1|0.19|2
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8907|0.0021|0.0064|-2.0396|0.0277||63.25|12|60.45|54
GME211217P00080000|0.85|1.00|0.24|0.60|0.25|13|-0.35|-0.5833|1259|3086|1|772|-0.0160|0.0010|-0.0003|-0.2008|0.0059||0.27|6|0.25|1
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8442|0.0018|0.0050|-3.8975|0.0354||59.35|4|55.45|21
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0193|0.0013|-0.0003|-0.2173|0.0069||0.44|41|0.30|16
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8517|0.0027|0.0066|-2.4952|0.0342||53.40|12|50.50|51
GME211217P00090000|1.16|1.25|0.36|0.86|0.40|11|-0.46|-0.5349|304|808|1|609|-0.0262|0.0017|-0.0004|-0.2661|0.0090||0.44|14|0.39|12
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|25|42.15|63
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0337|0.0023|-0.0006|-0.3068|0.0111||0.56|53|0.49|17
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9998|0.0001|0.0110|-0.0020|0.0001||43.60|21|40.70|23
GME211217P00100000|1.73|2.00|0.56|1.41|0.67|9|-0.74|-0.5248|2103|4292|1|2402|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.65|1|0.64|3
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0073|0.0006||38.90|13|35.85|20
GME211217P00105000|2.00|2.22|0.76|1.75|0.88|8|-0.87|-0.4971|2585|2757|1|978|-0.0013|0.0003|0.0000|-0.0075|0.0006||0.91|80|0.79|31
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0198|0.0017||33.90|12|31.05|28
