symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.35|14|105.10|17
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||1|12|1|2|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.01|511|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.35|14|95.00|17
GME211231P00050000||||0.01|0.01|26|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.35|14|84.90|14
GME211231P00060000||||0.01|0.01|25|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0127|0.0004||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9998|0.0000|0.0077|-0.0033|0.0001||80.35|17|75.00|18
GME211231P00070000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|19|243|1|110|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|104|0.01|78
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|23|0.00|0.0000|0|0|10|10|0.9992|0.0001|0.0082|-0.0109|0.0004||75.35|17|69.90|18
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|23|-0.03|-0.7500|0|42|3|4|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.10|6|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|22|2.74|0.0401|-1|0|10|10|0.9991|0.0001|0.0088|-0.0116|0.0005||70.35|15|64.40|15
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|22|0.00|0.0000|137|245|1|2|-0.0005|0.0001|0.0000|-0.0064|0.0003||0.11|27|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9989|0.0001|0.0093|-0.0124|0.0006||65.40|15|60.00|15
