symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9207|0.0023|0.0046|-2.4211|0.0178||65.90|18|63.10|18
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|3|3572|-0.0050|0.0005|0.0000|-0.1148|0.0017||0.06|199|0.05|22
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8311|0.0026|0.0039|-6.0521|0.0304||56.10|12|53.05|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|1|1570|-0.0105|0.0010|-0.0001|-0.1986|0.0033||0.09|24|0.08|41
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8122|0.0035|0.0044|-5.1164|0.0325||46.25|12|43.15|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.16|7|-1.39|-0.8968|1476|2838|1|929|-0.0177|0.0018|-0.0002|-0.2672|0.0053||0.17|1|0.16|8
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8810|0.0059|0.0059|-1.6887|0.0240||36.05|39|33.25|36
GME211210P00130000|2.05|2.05|0.05|2.05|0.31|6|-1.74|-0.8488|1596|2533|1|1539|-0.0333|0.0036|-0.0003|-0.3824|0.0089||0.33|13|0.28|9
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.8592|0.0091|0.0063|-1.3657|0.0269||26.40|29|23.35|15
GME211210P00140000|2.90|2.90|0.16|2.81|0.52|5|-2.29|-0.8149|1047|2447|1|1539|-0.0675|0.0077|-0.0006|-0.5541|0.0157||0.57|21|0.49|21
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|1.0000|0.0000|0.0079|-0.0005|0.0000||21.45|29|18.35|39
GME211210P00145000|0.34|1.35|0.07|3.45|0.66|4|-2.79|-0.8087|679|1240|1|865|-0.1062|0.0117|-0.0010|-0.7169|0.0221||0.83|73|0.70|14
GME211210C00150000|21.51|21.51|15.00|27.67|15.23|3|-12.44|-0.4496|43|118|3|38|0.8305|0.0174|0.0066|-0.9181|0.0304||16.85|52|13.80|64
GME211210P00150000|4.40|4.40|0.50|4.35|1.12|3|-3.23|-0.7425|2338|3954|1|4872|-0.1609|0.0175|-0.0015|-0.8531|0.0294||1.17|15|1.04|18
GME211210C00155000|12.50|17.75|10.00|24.43|10.39|2|-14.04|-0.5747|12|76|5|30|0.7740|0.0273|0.0064|-0.8284|0.0362||12.00|56|9.55|73
GME211210P00155000|5.80|5.80|0.76|5.55|1.90|2|-3.65|-0.6577|674|1207|1|1636|-0.2569|0.0250|-0.0024|-1.0390|0.0388||2.04|28|1.77|26
GME211210C00160000|10.65|13.35|6.10|19.41|7.28|1|-12.13|-0.6249|70|367|1|225|0.5982|0.0294|0.0050|-1.2745|0.0466||7.75|37|6.70|70
GME211210P00160000|6.80|6.80|1.23|6.80|3.20|1|-3.60|-0.5294|996|1838|2|2817|-0.3997|0.0303|-0.0038|-1.2328|0.0465||3.40|27|3.10|16
GME211210C00165000|8.50|9.69|3.50|16.12|4.40|1|-11.72|-0.7270|39|234|3|863|0.4494|0.0295|0.0038|-1.3289|0.0477||4.85|1|4.15|96
GME211210P00165000|5.50|8.00|2.58|8.58|5.55|1|-3.03|-0.3531|707|1435|4|2294|-0.5609|0.0331|-0.0053|-1.1745|0.0475||5.70|20|5.15|59
GME211210C00170000|6.50|7.12|1.94|13.87|2.50|2|-11.37|-0.8198|126|568|1|1588|0.3050|0.0271|0.0026|-1.1340|0.0422||2.66|3|2.39|21
GME211210P00170000|9.60|10.30|4.15|10.65|8.20|2|-2.45|-0.2300|515|1427|2|1397|-0.7096|0.0283|-0.0068|-1.0342|0.0413||9.00|25|8.00|52
GME211210C00175000|2.00|5.00|1.02|11.22|1.40|3|-9.82|-0.8752|1036|1685|3|3433|0.1925|0.0210|0.0016|-0.8910|0.0330||1.50|2|1.33|1
GME211210P00175000|13.10|14.30|5.95|13.65|13.00|3|-0.65|-0.0476|342|1260|2|632|-0.7673|0.0201|-0.0076|-1.1637|0.0368||12.85|1|11.65|42
GME211210C00177500|0.94|4.15|0.74|9.30|1.06|4|-8.24|-0.8860|463|731|2|439|0.1541|0.0178|0.0013|-0.7921|0.0286||1.08|26|0.91|40
GME211210P00177500|11.95|16.23|8.80|14.00|15.45|4|1.45|0.1036|145|423|6|155|-0.8561|0.0177|-0.0085|-0.7272|0.0273||15.30|31|13.80|41
GME211210C00180000|2.60|2.79|0.53|8.87|0.70|5|-8.17|-0.9211|616|1592|1|2190|0.1202|0.0148|0.0010|-0.6763|0.0241||0.84|37|0.69|12
