symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||118.35|15|114.25|16
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|520|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||108.35|15|104.25|16
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0251|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||98.35|15|94.25|16
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0241|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||88.35|12|84.25|16
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.85|18|79.25|16
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|147|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||78.35|15|74.25|16
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.35|15|69.25|16
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||68.35|12|64.25|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||63.35|18|59.25|16
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||58.35|18|54.25|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|25|-0.02|-0.6667|440|1784|4|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||53.35|17|49.25|18
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|11|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||48.35|18|44.25|17
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|23|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.01|29
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||43.35|18|39.25|18
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.09|54|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9996|0.0001|0.0066|-0.0049|0.0002||38.40|18|34.25|51
GME211231P00120000|0.11|0.14|0.06|0.14|0.09|21|-0.05|-0.3571|611|2080|4|100|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.09|13|0.05|8
GME211231C00130000||||23.85|23.85|20|||-37|37|0|0|0.9991|0.0003|0.0071|-0.0086|0.0004||28.50|18|24.30|58
GME211231P00130000|0.20|0.37|0.12|0.33|0.12|20|-0.21|-0.6364|-63|1999|1|133|-0.0037|0.0009|0.0000|-0.0325|0.0013||0.15|10|0.10|40
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9949|0.0015|0.0074|-0.0368|0.0017||23.60|21|19.40|65
GME211231P00135000|0.40|0.40|0.16|0.43|0.16|19|-0.27|-0.6279|54|2262|1|95|-0.0093|0.0023|-0.0001|-0.0676|0.0029||0.22|1|0.13|53
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9929|0.0020|0.0074|-0.0494|0.0023||22.65|19|18.40|52
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0114|0.0028|-0.0001|-0.0794|0.0035||0.24|35|0.17|30
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9916|0.0023|0.0074|-0.0570|0.0027||21.65|21|17.40|51
GME211231P00137000|0.58|0.58|0.19|0.52|0.19|17|-0.33|-0.6346|54|265|1|63|-0.0154|0.0036|-0.0001|-0.1037|0.0045||0.28|64|0.18|56
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9786|0.0047|0.0074|-0.1399|0.0060||20.20|24|16.45|50
GME211231P00138000|0.42|0.42|0.32|0.50|0.35|16|-0.15|-0.3000|12|138|1|23|-0.0208|0.0046|-0.0002|-0.1348|0.0059||0.27|28|0.15|45
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9826|0.0044|0.0075|-0.1063|0.0050||19.70|18|15.45|51
GME211231P00139000|0.36|0.36|0.24|0.60|0.26|15|-0.34|-0.5667|15|335|1|29|-0.0270|0.0058|-0.0002|-0.1683|0.0073||0.29|28|0.17|58
GME211231C00140000|12.00|15.59|11.35|14.25|14.19|14|-0.06|-0.0042|1|129|1|13|0.9685|0.0067|0.0074|-0.1881|0.0083||18.75|28|14.45|96
GME211231P00140000|0.91|0.91|0.20|0.61|0.26|14|-0.35|-0.5738|-121|1324|1|354|-0.0314|0.0067|-0.0003|-0.1868|0.0083||0.28|4|0.24|10
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9697|0.0070|0.0075|-0.1698|0.0080||17.75|18|13.50|50
GME211231P00141000|0.73|0.73|0.27|0.68|0.27|13|-0.41|-0.6029|14|151|2|34|-0.0341|0.0072|-0.0003|-0.1978|0.0089||0.33|28|0.20|62
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9598|0.0087|0.0074|-0.2159|0.0101||16.80|16|12.50|52
GME211231P00142000|1.04|1.04|0.29|0.70|0.31|12|-0.39|-0.5571|-4|140|1|34|-0.0475|0.0092|-0.0004|-0.2664|0.0116||0.36|28|0.25|58
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9459|0.0105|0.0074|-0.2879|0.0129||15.85|17|11.55|51
GME211231P00143000|0.66|0.68|0.30|0.85|0.30|11|-0.55|-0.6471|55|226|2|29|-0.0560|0.0110|-0.0005|-0.2894|0.0132||0.39|30|0.27|52
GME211231C00144000|8.00|12.71|8.00|10.50|12.25|10|1.75|0.1667|7|34|2|12|0.9350|0.0122|0.0073|-0.3292|0.0149||14.15|23|10.95|44
GME211231P00144000|0.60|0.79|0.36|0.90|0.45|10|-0.45|-0.5000|184|340|3|89|-0.0670|0.0124|-0.0006|-0.3401|0.0152||0.42|24|0.33|11
GME211231C00145000|9.20|11.76|7.55|9.10|11.76|9|2.66|0.2923|-124|168|3|12|0.9122|0.0153|0.0072|-0.4160|0.0187||13.50|28|9.60|84
GME211231P00145000|1.00|1.20|0.37|0.90|0.41|9|-0.49|-0.5444|165|1008|1|517|-0.0864|0.0152|-0.0008|-0.4081|0.0185||0.45|3|0.36|12
GME211231C00146000|6.66|10.18|6.66|9.63|10.18|8|0.55|0.0571|4|28|1|10|0.8957|0.0175|0.0071|-0.4697|0.0212||11.70|1|9.30|41
GME211231P00146000|1.13|1.30|0.49|1.11|0.49|8|-0.62|-0.5586|10|113|1|163|-0.1021|0.0174|-0.0009|-0.4573|0.0209||0.59|38|0.32|70
GME211231C00147000|4.50|9.65|4.50|7.86|9.25|7|1.39|0.1768|74|178|1|20|0.8763|0.0198|0.0069|-0.5282|0.0239||10.50|2|9.25|17
GME211231P00147000|1.32|1.53|0.50|1.25|0.55|7|-0.70|-0.5600|-32|126|1|104|-0.1284|0.0199|-0.0012|-0.5536|0.0246||0.61|42|0.43|57
GME211231C00148000|6.50|8.80|6.15|6.85|8.00|6|1.15|0.1679|-20|127|1|7|0.8575|0.0222|0.0068|-0.5733|0.0264||10.40|36|8.85|1
GME211231P00148000|1.61|2.30|0.55|1.47|0.62|6|-0.85|-0.5782|48|471|1|148|-0.1522|0.0222|-0.0014|-0.6244|0.0276||0.70|31|0.50|41
GME211231C00149000|4.40|8.50|4.40|6.45|8.50|5|2.05|0.3178|90|162|1|99|0.8419|0.0247|0.0067|-0.5896|0.0283||9.10|19|7.95|1
GME211231P00149000|2.32|2.32|0.88|1.67|0.88|5|-0.79|-0.4731|-3|195|10|106|-0.1735|0.0245|-0.0016|-0.6696|0.0300||0.83|67|0.59|45
GME211231C00150000|4.50|7.59|3.90|5.65|7.59|4|1.94|0.3434|-130|998|2|183|0.8034|0.0270|0.0065|-0.7105|0.0324||8.15|18|7.00|12
GME211231P00150000|2.50|2.85|0.69|2.09|0.79|4|-1.30|-0.6220|142|1238|5|580|-0.1967|0.0270|-0.0018|-0.7104|0.0325||0.93|34|0.73|1
GME211231C00152500|2.68|5.51|1.92|3.80|5.10|3|1.30|0.3421|147|364|1|124|0.7400|0.0316|0.0060|-0.8327|0.0381||5.85|13|5.20|7
GME211231P00152500|3.80|4.50|1.25|2.72|1.35|3|-1.37|-0.5037|155|284|6|682|-0.2760|0.0324|-0.0025|-0.8633|0.0391||1.59|77|1.14|49
GME211231C00155000|1.71|4.40|1.48|2.67|3.86|2|1.19|0.4457|772|1665|1|1143|0.6369|0.0369|0.0052|-0.9540|0.0439||4.00|4|3.50|13
GME211231P00155000|5.25|5.25|2.00|4.00|2.15|2|-1.85|-0.4625|171|418|1|674|-0.3653|0.0362|-0.0033|-0.9758|0.0440||2.29|15|1.80|39
GME211231C00157500|1.81|3.10|0.91|1.78|2.44|1|0.66|0.3708|729|1096|2|454|0.5404|0.0393|0.0044|-1.0034|0.0465||2.77|14|2.14|65
GME211231P00157500|4.85|5.71|3.30|6.66|3.30|1|-3.36|-0.5045|-1|221|3|119|-0.4600|0.0382|-0.0042|-1.0304|0.0465||4.50|109|3.10|2
GME211231C00160000|0.62|1.80|0.53|1.20|1.57|1|0.37|0.3083|798|1979|1|2208|0.4434|0.0386|0.0037|-1.0106|0.0462||1.68|5|1.45|1
GME211231P00160000|5.80|7.50|4.81|7.75|5.00|1|-2.75|-0.3548|15|132|5|59|-0.5522|0.0366|-0.0051|-1.0684|0.0463||5.40|26|4.45|15
GME211231C00162500|0.67|1.28|0.35|0.78|0.89|2|0.11|0.1410|44|226|1|201|0.3566|0.0353|0.0030|-0.9859|0.0437||1.00|1|0.87|1
GME211231P00162500||||17.22|17.22|2|||0|12|0|0|-0.6378|0.0342|-0.0059|-1.0261|0.0439||9.05|32|6.35|9
GME211231C00165000|0.54|0.93|0.20|0.53|0.63|3|0.10|0.1887|85|1160|3|648|0.2754|0.0316|0.0023|-0.8825|0.0391||0.64|11|0.46|2
GME211231P00165000|12.84|12.84|11.60|12.25|11.60|3|-0.65|-0.0531|-8|178|1|6|-0.7071|0.0300|-0.0066|-0.9842|0.0403||11.30|30|7.95|27
GME211231C00167500|0.32|0.50|0.21|0.39|0.38|4|-0.01|-0.0256|7|301|1|180|0.2071|0.0269|0.0017|-0.7598|0.0335||0.42|28|0.35|1
GME211231P00167500||||15.46|15.46|4|||-3|31|0|0|-0.7632|0.0270|-0.0072|-0.8821|0.0362||13.70|29|9.90|23
GME211231C00170000|0.29|0.46|0.15|0.29|0.25|5|-0.04|-0.1379|95|1920|1|737|0.1561|0.0220|0.0013|-0.6520|0.0280||0.27|1|0.23|2
GME211231P00170000|14.65|17.58|14.65|16.45|16.67|5|0.22|0.0134|-10|152|20|22|-0.8299|0.0220|-0.0079|-0.7271|0.0296||16.15|35|12.10|41
GME211231C00172500|0.26|0.30|0.16|0.21|0.19|6|-0.02|-0.0952|104|228|2|49|0.1229|0.0178|0.0010|-0.5818|0.0238||0.21|12|0.15|1
GME211231P00172500||||28.39|28.39|6|||-1|6|0|0|-0.8618|0.0182|-0.0083|-0.6692|0.0258||18.60|17|14.40|18
GME211231C00175000|0.20|0.24|0.10|0.19|0.16|7|-0.03|-0.1579|51|1368|1|247|0.0857|0.0138|0.0007|-0.4454|0.0183||0.17|11|0.12|10
GME211231P00175000|21.55|22.80|20.05|22.91|20.56|7|-2.35|-0.1026|-12|38|1|14|-0.8999|0.0145|-0.0088|-0.5309|0.0206||21.10|30|16.70|41
GME211231C00180000|0.25|0.28|0.10|0.15|0.14|8|-0.01|-0.0667|42|1373|1|180|0.0455|0.0081|0.0004|-0.2824|0.0112||0.14|12|0.11|8
