symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|16|105.35|25
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|15|95.35|37
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.02|50|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.70|18|85.35|25
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0090|0.0004||0.02|100|0.01|1
GME211231C00070000||||||27|||0|0|0|0|0.9994|0.0001|0.0096|-0.0077|0.0004||79.65|17|75.40|41
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|27|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|8|0.01|1
GME211231C00075000||||||26|||0|0|0|0|0.9982|0.0002|0.0102|-0.0213|0.0010||74.65|17|70.40|42
GME211231P00075000||||0.04|0.04|26|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|2|0.01|10
GME211231C00080000||||65.68|65.68|25|||0|1|0|0|0.9980|0.0002|0.0109|-0.0218|0.0011||70.25|20|65.40|36
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|25|-0.03|-0.4286|15|108|1|137|-0.0013|0.0001|0.0000|-0.0132|0.0007||0.05|2|0.03|4
GME211231C00085000||||||24|||0|0|0|0|0.9977|0.0002|0.0116|-0.0225|0.0013||64.70|18|60.40|42
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|24|-0.03|-0.3750|20|67|1|133|-0.0014|0.0002|0.0000|-0.0133|0.0008||0.06|4|0.04|8
GME211231C00090000||||||23|||0|0|0|0|0.9945|0.0005|0.0122|-0.0479|0.0027||59.65|17|55.45|39
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|23|-0.03|-0.3333|6|85|1|6|-0.0029|0.0003|-0.0001|-0.0245|0.0015||0.07|16|0.05|21
GME211231C00095000||||||22|||0|0|0|0|0.9935|0.0007|0.0129|-0.0513|0.0032||54.80|19|50.45|25
GME211231P00095000|0.18|0.21|0.10|0.12|0.10|22|-0.02|-0.1667|1|114|1|74|-0.0046|0.0005|-0.0001|-0.0353|0.0023||0.10|16|0.09|1
GME211231C00100000||||55.00|55.00|21|||0|31|0|0|0.9902|0.0010|0.0135|-0.0687|0.0045||49.75|16|46.00|57
GME211231P00100000|0.19|0.30|0.06|0.11|0.12|21|0.01|0.0909|3|1099|1|514|-0.0066|0.0008|-0.0001|-0.0452|0.0032||0.12|9|0.10|15
GME211231C00105000||||||20|||0|0|0|0|0.9866|0.0014|0.0141|-0.0831|0.0060||44.55|19|40.50|55
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|20|-0.09|-0.3600|95|253|1|141|-0.0115|0.0013|-0.0002|-0.0705|0.0052||0.16|6|0.14|6
GME211231C00110000||||40.15|40.15|19|||1|3|0|0|0.9831|0.0019|0.0147|-0.0918|0.0073||39.80|16|35.55|16
GME211231P00110000|0.27|0.50|0.23|0.28|0.24|19|-0.04|-0.1429|8|399|1|286|-0.0135|0.0017|-0.0003|-0.0719|0.0060||0.23|10|0.20|4
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9819|0.0024|0.0154|-0.0833|0.0077||34.85|14|30.65|10
GME211231P00115000|0.40|0.74|0.31|0.45|0.35|18|-0.10|-0.2222|16|276|1|204|-0.0271|0.0031|-0.0006|-0.1279|0.0109||0.31|1|0.28|1
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9542|0.0049|0.0155|-0.1877|0.0167||30.20|35|25.80|25
GME211231P00120000|0.48|1.09|0.40|0.55|0.42|17|-0.13|-0.2364|220|695|1|1330|-0.0444|0.0049|-0.0010|-0.1812|0.0163||0.44|8|0.40|16
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|16|-2.65|-0.1253|1|93|1|5|0.9114|0.0106|0.0159|-0.2443|0.0279||20.30|29|17.60|48
GME211231P00130000|1.01|2.60|0.89|1.06|0.93|16|-0.13|-0.1226|230|1164|1|1077|-0.1173|0.0113|-0.0025|-0.3435|0.0342||1.04|31|0.93|38
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|15|-0.80|-0.0580|0|0|1|90|0.8442|0.0163|0.0152|-0.3510|0.0415||16.10|36|12.25|41
GME211231P00135000|1.54|4.10|1.34|1.68|1.64|15|-0.04|-0.0238|53|254|1|1228|-0.1753|0.0161|-0.0038|-0.4141|0.0448||1.78|50|1.51|45
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|14|-2.24|-0.1192|2|2|1|1|0.8256|0.0175|0.0149|-0.3777|0.0447||15.25|22|12.00|40
GME211231P00136000|1.96|3.88|1.82|1.82|1.82|14|0.00|0.0000|58|93|1|304|-0.1905|0.0172|-0.0041|-0.4298|0.0472||1.97|59|1.66|43
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8069|0.0188|0.0146|-0.4005|0.0476||14.25|35|12.00|43
GME211231P00137000|1.79|4.37|1.79|2.06|2.35|13|0.29|0.1408|3|32|1|76|-0.2106|0.0182|-0.0046|-0.4586|0.0502||2.23|61|1.86|49
GME211231C00138000||||17.10|17.10|12|||2|2|0|0|0.7666|0.0190|0.0138|-0.4936|0.0532||13.45|37|10.25|51
GME211231P00138000|1.90|5.00|1.90|2.30|2.34|12|0.04|0.0174|22|80|2|36|-0.2321|0.0191|-0.0050|-0.4883|0.0530||2.50|88|2.07|63
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|11|-11.85|-0.5209|0|4|1|2|0.7638|0.0211|0.0139|-0.4504|0.0535||12.15|30|10.25|41
GME211231P00139000|1.62|5.60|1.62|2.30|2.61|11|0.31|0.1348|140|148|10|88|-0.2535|0.0200|-0.0055|-0.5134|0.0556||2.59|29|2.31|23
GME211231C00140000|13.72|13.72|6.82|13.77|10.83|10|-2.94|-0.2135|14|95|1|62|0.7282|0.0211|0.0133|-0.5217|0.0576||11.75|46|9.95|56
GME211231P00140000|2.30|6.21|2.10|2.50|2.74|10|0.24|0.0960|137|1049|1|906|-0.2716|0.0211|-0.0059|-0.5205|0.0576||2.89|28|2.74|3
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|9|2.11|0.2545|0|0|1|12|0.7164|0.0231|0.0132|-0.4964|0.0589||11.30|41|9.00|46
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|9|0.14|0.0490|24|71|1|34|-0.2921|0.0222|-0.0064|-0.5310|0.0597||3.30|73|2.94|12
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|8|0.61|0.0783|0|0|1|18|0.6904|0.0239|0.0127|-0.5212|0.0613||10.65|41|7.50|60
GME211231P00142000|3.90|6.60|3.20|3.25|3.28|8|0.03|0.0092|8|52|1|106|-0.3196|0.0225|-0.0070|-0.5687|0.0621||3.65|75|3.10|60
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|7|-10.89|-0.5747|0|1|1|14|0.6596|0.0237|0.0122|-0.5683|0.0637||10.00|45|7.50|43
GME211231P00143000|3.00|5.85|3.00|3.24|3.90|7|0.66|0.2037|3|44|1|16|-0.3384|0.0240|-0.0074|-0.5569|0.0636||3.95|84|3.45|61
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|6|-11.57|-0.5882|0|6|1|48|0.6357|0.0245|0.0118|-0.5769|0.0653||9.15|49|7.25|28
GME211231P00144000|3.20|8.45|3.20|3.50|4.15|6|0.65|0.1857|42|52|4|87|-0.3653|0.0242|-0.0080|-0.5832|0.0653||4.40|61|3.80|62
GME211231C00145000|8.90|8.90|4.50|10.83|7.50|5|-3.33|-0.3075|10|116|5|207|0.6097|0.0248|0.0113|-0.5942|0.0667||8.05|88|6.95|59
GME211231P00145000|3.64|9.00|3.55|3.80|4.52|5|0.72|0.1895|76|253|1|264|-0.3899|0.0250|-0.0085|-0.5896|0.0667||4.70|11|4.25|45
GME211231C00146000|8.35|8.35|4.00|9.70|7.23|4|-2.47|-0.2546|1|8|5|82|0.5844|0.0253|0.0109|-0.6003|0.0678||7.80|35|6.30|23
GME211231P00146000|4.00|8.60|4.00|4.37|4.90|4|0.53|0.1213|29|45|1|73|-0.4151|0.0256|-0.0091|-0.5935|0.0677||5.15|13|4.55|68
GME211231C00147000|10.45|10.45|4.20|9.70|6.42|3|-3.28|-0.3381|36|40|1|175|0.5586|0.0257|0.0104|-0.6053|0.0686||6.75|71|5.95|68
GME211231P00147000|4.45|7.25|4.45|4.50|5.60|3|1.10|0.2444|38|55|1|113|-0.4417|0.0252|-0.0097|-0.6180|0.0686||5.60|4|5.35|1
GME211231C00148000|7.88|7.88|3.80|8.60|5.95|2|-2.65|-0.3081|14|14|6|190|0.5325|0.0263|0.0100|-0.6003|0.0691||6.00|1|5.55|34
GME211231P00148000|5.10|8.00|5.10|5.04|6.15|2|1.11|0.2202|31|45|1|345|-0.4671|0.0253|-0.0103|-0.6258|0.0691||6.55|128|5.60|39
GME211231C00149000|7.05|7.05|3.50|8.20|5.63|1|-2.57|-0.3134|8|15|1|103|0.5047|0.0275|0.0095|-0.5779|0.0693||5.90|91|5.15|7
GME211231P00149000|5.12|10.60|5.12|5.44|6.70|1|1.26|0.2316|1|47|20|103|-0.4930|0.0257|-0.0109|-0.6181|0.0693||7.15|106|5.95|95
GME211231C00150000|7.35|7.35|3.10|8.00|5.02|1|-2.98|-0.3725|175|630|1|1133|0.4803|0.0262|0.0090|-0.6063|0.0692||5.30|59|4.75|15
GME211231P00150000|6.05|12.55|6.00|5.93|7.17|1|1.24|0.2091|163|886|1|218|-0.5196|0.0262|-0.0115|-0.6060|0.0692||7.45|60|6.65|52
GME211231C00152500|6.50|6.50|2.79|6.80|4.05|2|-2.75|-0.4044|127|150|1|104|0.4164|0.0257|0.0079|-0.5928|0.0678||4.40|112|3.70|68
