symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9358|0.0015|0.0032|-2.6093|0.0133||76.10|12|73.15|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|-0.0017|0.0001|0.0000|-0.0497|0.0006||0.02|23|0.01|24
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.15|17|67.85|18
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0018|0.0002|0.0000|-0.0489|0.0006||0.05|4|0.01|24
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9675|0.0015|0.0041|-0.9052|0.0077||66.15|12|62.85|18
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|21|335|-0.0030|0.0003|0.0000|-0.0722|0.0010||0.05|1|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8812|0.0024|0.0034|-4.1676|0.0210||61.15|10|57.85|18
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0055|0.0005|0.0000|-0.1214|0.0017||0.07|14|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9012|0.0028|0.0040|-2.6893|0.0184||56.15|16|53.15|15
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0062|0.0006|-0.0001|-0.1197|0.0018||0.07|10|0.03|24
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.20|12|48.20|17
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0039|0.0005|0.0000|-0.0654|0.0012||0.07|19|0.03|8
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.25|16|43.15|15
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|1|401|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|186|0.03|30
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.25|10|37.95|17
