symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9461|0.0018|0.0122|-0.6835|0.0217||71.15|13|66.85|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.64|10|0.19|0.1310|481|720|1|1998|-0.0496|0.0017|-0.0013|-0.6193|0.0203||1.67|12|1.61|16
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8250|0.0019|0.0082|-3.5854|0.0510||61.35|13|57.10|13
GME211210P00110000|1.65|2.30|1.65|1.80|1.97|9|0.17|0.0944|89|304|100|635|-0.0653|0.0024|-0.0018|-0.6849|0.0252||2.02|2|1.91|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8205|0.0030|0.0107|-2.3197|0.0518||51.85|13|47.45|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.42|8|-0.01|-0.0041|529|792|2|906|-0.0861|0.0033|-0.0023|-0.7444|0.0311||2.51|4|2.32|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8363|0.0045|0.0133|-1.3430|0.0489||42.55|13|38.15|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.00|7|-0.10|-0.0323|414|845|1|431|-0.1199|0.0047|-0.0032|-0.8479|0.0396||3.25|12|2.97|7
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.8086|0.0064|0.0140|-1.1686|0.0540||33.60|14|29.35|29
GME211210P00140000|4.70|5.50|3.70|4.30|4.38|6|0.08|0.0186|290|731|2|496|-0.1700|0.0067|-0.0045|-0.9616|0.0501||4.45|17|4.05|13
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7739|0.0073|0.0138|-1.2453|0.0595||29.15|9|25.15|23
GME211210P00145000|5.25|6.55|4.98|5.20|5.19|5|-0.01|-0.0019|108|123|8|189|-0.2063|0.0078|-0.0054|-1.0445|0.0565||5.20|1|4.85|10
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|35|0.7356|0.0083|0.0134|-1.2971|0.0648||25.20|9|21.35|59
GME211210P00150000|6.90|8.20|5.75|6.25|6.05|4|-0.20|-0.0320|435|895|1|591|-0.2458|0.0091|-0.0065|-1.0934|0.0623||6.50|15|5.85|18
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6746|0.0076|0.0121|-1.6972|0.0713||21.70|11|17.95|37
GME211210P00155000|8.20|9.73|7.50|8.00|7.90|3|-0.10|-0.0125|127|371|3|273|-0.2971|0.0101|-0.0079|-1.1844|0.0685||7.70|1|7.10|15
GME211210C00160000|18.50|19.60|15.00|21.00|16.16|2|-4.84|-0.2305|50|254|1|29|0.6445|0.0105|0.0124|-1.3164|0.0737||18.35|11|15.15|51
GME211210P00160000|10.40|11.85|8.50|9.45|9.25|2|-0.20|-0.0212|56|497|1|481|-0.3522|0.0111|-0.0094|-1.2447|0.0735||9.10|1|8.75|15
GME211210C00165000|16.50|16.50|12.35|18.15|14.10|1|-4.05|-0.2231|57|60|1|184|0.5886|0.0114|0.0115|-1.3233|0.0770||15.30|12|13.65|54
GME211210P00165000|12.95|14.18|10.30|10.85|11.00|1|0.15|0.0138|22|384|3|452|-0.4110|0.0119|-0.0110|-1.2660|0.0770||11.50|25|10.90|9
GME211210C00170000|12.80|14.60|10.00|14.85|12.00|1|-2.85|-0.1919|156|177|1|509|0.5296|0.0118|0.0105|-1.3401|0.0788||12.50|4|11.60|15
GME211210P00170000|15.35|17.00|12.10|13.48|14.75|1|1.27|0.0942|154|595|1|305|-0.4728|0.0124|-0.0128|-1.2770|0.0788||14.20|28|13.10|5
GME211210C00175000|10.15|11.91|8.30|13.46|10.00|2|-3.46|-0.2571|199|272|1|183|0.4709|0.0119|0.0094|-1.3327|0.0788||10.10|1|9.50|13
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5340|0.0124|-0.0146|-1.2722|0.0787||17.75|20|15.50|22
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4394|0.0120|0.0089|-1.2908|0.0781||9.25|5|8.05|57
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.5719|0.0130|-0.0156|-1.1838|0.0777||20.25|41|17.35|4
GME211210C00180000|8.40|10.00|6.50|11.20|8.00|4|-3.20|-0.2857|98|404|1|409|0.4129|0.0118|0.0084|-1.2887|0.0771||8.35|5|7.70|16
