symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9140|0.0030|0.0023|-4.0493|0.0124||52.00|18|48.95|17
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1137|-0.0014|0.0002|0.0000|-0.0470|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8056|0.0035|0.0019|-10.8224|0.0217||41.90|15|38.95|11
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|281|-0.0031|0.0005|0.0000|-0.0826|0.0007||0.02|1|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8641|0.0063|0.0027|-3.7859|0.0172||31.80|18|28.95|42
GME211210P00120000|0.12|0.12|0.02|0.26|0.02|5|-0.24|-0.9231|488|3326|2|708|-0.0056|0.0012|0.0000|-0.1089|0.0013||0.03|215|0.02|11
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7875|0.0091|0.0026|-4.6322|0.0229||22.05|28|19.00|48
GME211210P00130000|0.13|0.28|0.05|0.38|0.08|4|-0.30|-0.7895|269|2802|1|1103|-0.0144|0.0036|-0.0001|-0.1851|0.0029||0.08|13|0.05|9
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9291|0.0179|0.0035|-0.5133|0.0107||11.85|29|9.85|15
GME211210P00140000|0.74|0.74|0.12|0.69|0.20|3|-0.49|-0.7101|412|2859|1|2568|-0.0563|0.0162|-0.0002|-0.3959|0.0089||0.21|1|0.20|3
GME211210C00145000|15.75|17.35|4.45|11.90|6.54|2|-5.36|-0.4504|75|111|5|338|0.7484|0.0362|0.0029|-1.4062|0.0251||7.00|33|5.20|14
GME211210P00145000|1.16|1.70|0.27|1.25|0.55|2|-0.70|-0.5600|188|1428|1|4061|-0.1356|0.0418|-0.0006|-0.5673|0.0172||0.59|2|0.50|10
GME211210C00150000|11.94|12.05|1.50|7.65|2.41|1|-5.24|-0.6850|70|188|3|892|0.5523|0.0847|0.0022|-0.9238|0.0312||2.47|21|1.94|17
GME211210P00150000|0.79|3.84|0.50|2.12|1.84|1|-0.28|-0.1321|-1445|2509|1|6186|-0.4446|0.0911|-0.0019|-0.8567|0.0311||2.05|1|1.70|57
GME211210C00155000|6.10|8.00|0.44|4.60|0.66|1|-3.94|-0.8565|377|453|1|1794|0.2356|0.0518|0.0010|-0.9137|0.0242||0.75|11|0.62|7
