symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||86.10|9|81.10|11
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|30|0.01|0.2000|37|811|2|52|-0.0011|0.0001|0.0000|-0.0197|0.0006||0.06|15|0.05|483
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.10|30|76.10|39
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|29|0.14|1.2727|1|80|3|3|-0.0028|0.0002|-0.0001|-0.0458|0.0014||0.14|21|0.03|9
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9870|0.0007|0.0085|-0.2074|0.0054||76.15|13|71.15|12
GME211223P00080000|0.10|0.13|0.10|0.16|0.12|28|-0.04|-0.2500|244|318|2|4|-0.0043|0.0003|-0.0001|-0.0651|0.0021||0.11|4|0.08|51
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.10|19|66.15|38
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|27|-0.05|-0.2500|2|57|1|1|-0.0058|0.0004|-0.0001|-0.0803|0.0027||0.17|3|0.11|5
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.25|16|61.25|18
GME211223P00090000|0.28|0.28|0.17|0.27|0.22|26|-0.05|-0.1852|283|700|1|36|-0.0085|0.0006|-0.0002|-0.1072|0.0037||0.23|5|0.15|7
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.20|15|56.20|12
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|25|-0.08|-0.2424|43|87|1|2|-0.0112|0.0008|-0.0002|-0.1289|0.0048||0.27|4|0.25|1
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9396|0.0025|0.0098|-0.7302|0.0194||56.25|26|51.25|18
GME211223P00100000|0.25|0.36|0.24|0.35|0.29|24|-0.06|-0.1714|334|1684|1|266|-0.0179|0.0013|-0.0003|-0.1875|0.0071||0.30|1|0.25|15
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9794|0.0016|0.0111|-0.1934|0.0080||51.30|17|47.40|12
GME211223P00105000|0.29|0.50|0.29|0.50|0.43|23|-0.07|-0.1400|6|41|1|7|-0.0200|0.0016|-0.0004|-0.1875|0.0079||0.44|1|0.32|43
GME211223C00110000||||||22||||0|0|0|-0.8024|0.0000|0.0000|0.0000|0.0000||46.50|19|42.50|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.48|22|-0.28|-0.3684|12|958|1|232|-0.0330|0.0024|-0.0006|-0.2814|0.0120||0.51|1|0.43|15
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9980|0.0004|0.0126|-0.0132|0.0010||41.70|30|37.65|14
GME211223P00115000|0.70|0.88|0.59|0.85|0.65|21|-0.20|-0.2353|30|67|5|20|-0.0393|0.0031|-0.0007|-0.2952|0.0138||0.70|1|0.54|42
