symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9070|0.0016|0.0064|-2.8213|0.0272||82.95|12|78.10|16
GME211203P00100000|0.03|0.11|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|162|-0.0048|0.0003|-0.0001|-0.0992|0.0023||0.38|11|0.08|2
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8407|0.0015|0.0049|-6.5408|0.0396||73.15|12|68.20|12
GME211203P00110000|0.07|0.21|0.02|0.07|0.21|11|0.14|2.0000|-5|157|1|20|-0.0065|0.0005|-0.0001|-0.1110|0.0030||0.28|18|0.05|20
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||63.25|6|58.85|5
GME211203P00120000|0.03|0.35|0.03|0.11|0.25|10|0.14|1.2727|55|233|3|237|-0.0107|0.0009|-0.0002|-0.1557|0.0046||0.27|1|0.22|3
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8102|0.0029|0.0068|-4.2928|0.0442||53.65|12|47.90|16
GME211203P00130000|0.06|0.45|0.06|0.17|0.32|9|0.15|0.8824|21|950|1|46|-0.0180|0.0015|-0.0003|-0.2134|0.0072||0.40|10|0.34|1
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7740|0.0033|0.0069|-4.5239|0.0491||44.05|12|39.05|1
GME211203P00140000|0.12|0.67|0.12|0.29|0.50|8|0.21|0.7241|67|1094|1|178|-0.0327|0.0029|-0.0005|-0.3112|0.0119||0.67|1|0.37|4
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7484|0.0047|0.0076|-3.6283|0.0520||34.55|12|28.25|1
GME211203P00150000|0.21|0.99|0.18|0.36|0.79|7|0.43|1.1944|72|1181|1|205|-0.0606|0.0055|-0.0009|-0.4382|0.0196||0.85|1|0.73|5
GME211203C00155000|27.67|27.75|27.67|86.30|27.75|6|-58.55|-0.6784|0|5|1|3|0.9302|0.0003|0.0130|-0.9541|0.0757||29.90|12|24.25|1
GME211203P00155000|0.29|1.32|0.20|0.45|1.00|6|0.55|1.2222|58|958|1|175|-0.0818|0.0076|-0.0013|-0.5037|0.0247||1.23|6|0.91|15
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7451|0.0084|0.0088|-2.0536|0.0524||25.45|14|20.55|8
GME211203P00160000|0.30|1.86|0.20|0.55|1.50|5|0.95|1.7273|25|426|3|947|-0.3092|0.0052|-0.0774|-0.3080|0.2072||1.70|1|1.38|1
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6654|0.0062|0.0073|-3.5526|0.0594||21.10|13|16.50|5
GME211203P00165000|0.42|2.58|0.37|0.65|2.11|4|1.46|2.2462|34|316|5|518|-0.1608|0.0147|-0.0025|-0.6739|0.0398||2.44|4|2.09|1
GME211203C00170000|22.90|22.90|12.95|25.45|12.95|3|-12.50|-0.4912|-11|40|5|13|0.6542|0.0108|0.0081|-2.0943|0.0602||16.50|13|12.20|14
GME211203P00170000|0.60|3.85|0.39|0.88|2.95|3|2.07|2.3523|77|659|1|1973|-0.2333|0.0208|-0.0036|-0.7512|0.0499||3.25|1|2.79|1
GME211203C00175000|10.85|10.85|9.00|19.20|9.00|2|-10.20|-0.5313|0|88|20|35|0.5975|0.0120|0.0076|-2.0789|0.0631||11.05|16|9.20|7
GME211203P00175000|1.00|5.37|0.67|1.06|4.50|2|3.44|3.2453|-31|302|1|805|-0.3432|0.0275|-0.0053|-0.8207|0.0600||4.95|9|4.00|2
GME211203C00177500|7.55|7.55|7.55|24.92|7.55|1|-17.37|-0.6970|0|3|3|4|0.5794|0.0070|0.0067|-3.6399|0.0638||10.40|16|7.50|3
GME211203P00177500|1.17|6.05|0.98|1.27|5.60|1|4.33|3.4094|29|63|2|334|-0.4270|0.0081|-0.1013|-0.2437|0.2306||5.95|8|5.10|3
GME211203C00180000|18.20|18.20|5.40|15.00|6.80|1|-8.20|-0.5467|-6|676|1|178|0.5142|0.0245|0.0071|-1.0813|0.0650||7.65|9|7.00|5
GME211203P00180000|1.22|8.25|1.00|1.60|6.67|1|5.07|3.1688|411|1275|1|2460|-0.4478|0.0084|-0.0980|-0.2584|0.2236||6.95|1|6.35|1
GME211203C00182500|16.00|16.00|4.50|14.28|6.70|2|-7.58|-0.5308|3|11|1|191|0.4826|0.0173|0.0065|-1.5312|0.0650||6.80|12|5.40|7
GME211203P00182500|1.50|9.50|1.28|2.75|6.45|2|3.70|1.3455|-42|199|1|736|-0.5657|0.0317|-0.0089|-0.8134|0.0642||8.65|12|7.65|4
GME211203C00185000|16.08|16.50|3.70|15.00|4.85|3|-10.15|-0.6767|21|168|10|533|0.4026|0.0224|0.0056|-1.1134|0.0631||5.40|8|4.50|1
GME211203P00185000|1.77|10.27|1.50|2.53|7.70|3|5.17|2.0435|99|511|2|658|-0.6334|0.0288|-0.0100|-0.8197|0.0614||10.05|12|9.10|1
GME211203C00187500|13.83|14.25|3.30|12.30|4.10|4|-8.20|-0.6667|8|17|1|1029|0.3226|0.0240|0.0045|-0.8935|0.0585||4.50|1|3.60|5
GME211203P00187500|2.15|12.20|2.10|4.30|9.10|4|4.80|1.1163|198|362|2|517|-0.6708|0.0234|-0.0108|-0.9316|0.0590||11.75|13|9.40|10
GME211203C00190000|10.05|10.05|2.46|10.50|3.49|5|-7.01|-0.6676|31|144|1|1160|0.2655|0.0225|0.0037|-0.7971|0.0535||3.50|1|2.95|4
GME211203P00190000|3.00|15.00|2.60|3.90|12.00|5|8.10|2.0769|49|942|2|821|-0.5362|0.0087|-0.1288|-0.2310|0.2336||13.75|11|11.85|6
GME211203C00192500|8.90|9.20|1.86|8.80|2.88|6|-5.92|-0.6727|46|68|1|551|0.2050|0.0201|0.0029|-0.6711|0.0463||3.15|20|2.36|20
GME211203P00192500|4.55|15.70|3.58|4.66|15.70|6|11.04|2.3691|8|374|1|369|-0.8517|0.0192|-0.0137|-0.4653|0.0376||15.80|12|13.35|6
GME211203C00195000|8.27|8.27|1.60|7.43|2.45|7|-4.98|-0.6703|117|200|1|1132|0.1615|0.0173|0.0023|-0.5779|0.0399||2.45|15|2.13|1
