symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.45|15|107.75|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.45|16|97.50|16
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.45|16|87.80|16
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.45|16|77.40|3
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0084|0.0003||77.45|17|72.90|17
GME211231P00075000||||0.04|0.04|26|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0088|0.0004||72.45|16|67.85|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9992|0.0001|0.0093|-0.0092|0.0004||67.45|16|62.50|13
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.05|1|0.01|12
GME211231C00090000||||||23|||0|0|0|0|0.9979|0.0002|0.0098|-0.0234|0.0011||62.45|12|57.70|12
GME211231P00090000||||0.06|0.06|23|||4|89|0|0|-0.0010|0.0001|0.0000|-0.0101|0.0005||0.06|5|0.03|1
GME211231C00095000||||||22|||0|0|0|0|0.9974|0.0003|0.0104|-0.0257|0.0013||57.50|15|52.85|6
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|1|1|-0.0017|0.0002|0.0000|-0.0161|0.0009||0.06|11|0.02|27
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9957|0.0005|0.0109|-0.0373|0.0020||52.50|16|47.55|20
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0026|0.0004|0.0000|-0.0221|0.0013||0.05|2|0.03|14
GME211231C00105000||||||20|||0|0|0|0|0.9938|0.0008|0.0114|-0.0479|0.0027||47.50|15|42.85|12
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0051|0.0007|-0.0001|-0.0389|0.0023||0.06|8|0.04|13
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9919|0.0011|0.0119|-0.0549|0.0035||42.50|17|37.90|12
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|19|-0.10|-0.6250|184|583|1|70|-0.0061|0.0009|-0.0001|-0.0404|0.0027||0.07|16|0.06|14
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9914|0.0014|0.0125|-0.0494|0.0037||37.55|16|32.90|6
GME211231P00115000|0.23|0.23|0.09|0.21|0.09|18|-0.12|-0.5714|82|358|15|68|-0.0144|0.0020|-0.0002|-0.0840|0.0057||0.09|12|0.08|15
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9728|0.0036|0.0127|-0.1379|0.0098||32.60|17|28.05|15
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|17|-0.20|-0.6250|749|1444|2|306|-0.0262|0.0035|-0.0004|-0.1320|0.0095||0.13|12|0.11|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9411|0.0086|0.0132|-0.2011|0.0184||22.80|26|18.30|14
GME211231P00130000|1.00|1.00|0.28|0.74|0.32|16|-0.42|-0.5676|424|1588|1|218|-0.0848|0.0099|-0.0015|-0.3048|0.0243||0.34|22|0.32|199
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8828|0.0149|0.0128|-0.3248|0.0308||18.00|47|13.75|11
GME211231P00135000|1.10|1.10|0.55|1.23|0.59|15|-0.64|-0.5203|464|718|15|174|-0.1369|0.0152|-0.0024|-0.3956|0.0343||0.67|41|0.55|34
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8655|0.0164|0.0126|-0.3577|0.0339||17.05|34|12.75|19
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|14|-0.70|-0.4828|314|407|1|16|-0.1511|0.0165|-0.0026|-0.4168|0.0366||0.80|53|0.60|30
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8475|0.0180|0.0124|-0.3875|0.0369||16.10|26|12.00|5
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|1|25|-0.1708|0.0178|-0.0029|-0.4535|0.0397||0.89|19|0.78|23
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8063|0.0189|0.0118|-0.4980|0.0429||15.15|37|10.85|21
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|12|-1.06|-0.5730|40|120|1|5|-0.1923|0.0190|-0.0033|-0.4920|0.0427||1.04|17|0.91|42
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8056|0.0209|0.0119|-0.4524|0.0430||14.25|32|10.20|12
GME211231P00139000|1.67|1.67|1.00|1.95|1.03|11|-0.92|-0.4718|65|213|1|88|-0.2139|0.0202|-0.0037|-0.5256|0.0456||1.21|17|1.06|37
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7678|0.0216|0.0113|-0.5400|0.0477||13.35|65|9.55|12
GME211231P00140000|1.92|1.92|1.00|2.10|1.35|10|-0.75|-0.3571|269|1318|1|338|-0.2320|0.0216|-0.0040|-0.5387|0.0477||1.41|10|1.28|14
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7574|0.0237|0.0113|-0.5155|0.0489||11.45|52|8.80|18
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2533|0.0230|-0.0044|-0.5564|0.0500||1.64|5|1.19|84
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7301|0.0249|0.0109|-0.5497|0.0517||9.40|29|8.00|24
GME211231P00142000|2.21|2.21|1.42|3.00|1.64|8|-1.36|-0.4533|32|84|1|42|-0.2829|0.0236|-0.0049|-0.6054|0.0529||1.91|6|1.43|92
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.6958|0.0251|0.0104|-0.6101|0.0547||9.40|35|7.40|12
GME211231P00143000|2.28|2.32|1.65|3.05|1.90|7|-1.15|-0.3770|55|99|1|90|-0.3012|0.0254|-0.0052|-0.5966|0.0545||2.31|34|1.92|58
GME211231C00144000|8.29|8.29|8.29|7.93|8.29|6|0.36|0.0454|21|27|1|1|0.6703|0.0262|0.0100|-0.6253|0.0566||9.40|52|6.75|12
GME211231P00144000|2.90|3.15|1.56|3.80|2.10|6|-1.70|-0.4474|40|92|1|69|-0.3310|0.0260|-0.0058|-0.6326|0.0567||2.58|23|2.24|76
GME211231C00145000|6.48|11.50|6.48|6.61|8.56|5|1.95|0.2950|100|216|1|22|0.6425|0.0268|0.0096|-0.6500|0.0584||9.20|73|6.20|12
GME211231P00145000|3.55|3.90|2.03|3.70|2.70|5|-1.00|-0.2703|246|499|1|196|-0.3568|0.0270|-0.0062|-0.6448|0.0583||2.98|5|2.58|71
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|4|0.84|0.1366|24|32|1|11|0.6151|0.0276|0.0093|-0.6618|0.0598||7.55|52|5.60|17
GME211231P00146000|4.41|4.41|2.50|4.25|3.00|4|-1.25|-0.2941|23|68|1|38|-0.3841|0.0279|-0.0067|-0.6542|0.0597||3.45|24|3.00|57
GME211231C00147000|5.00|12.00|5.00|5.70|5.75|3|0.05|0.0088|59|99|2|31|0.5869|0.0282|0.0089|-0.6720|0.0609||6.60|84|5.05|64
GME211231P00147000|3.60|3.90|2.68|4.57|3.35|3|-1.22|-0.2670|94|149|1|26|-0.4142|0.0276|-0.0073|-0.6864|0.0609||4.00|24|3.45|15
GME211231C00148000|5.05|11.13|5.05|5.21|5.85|2|0.64|0.1228|124|138|1|40|0.5584|0.0291|0.0085|-0.6702|0.0617||6.30|96|4.65|62
GME211231P00148000|4.35|4.35|2.00|5.00|4.00|2|-1.00|-0.2000|404|449|2|461|-0.4425|0.0279|-0.0078|-0.6990|0.0617||4.40|1|4.15|50
GME211231C00149000|5.00|8.60|4.50|5.00|5.01|1|0.01|0.0020|56|71|1|49|0.5288|0.0305|0.0081|-0.6484|0.0622||5.25|90|4.25|52
GME211231P00149000|5.30|5.52|2.93|6.40|4.80|1|-1.60|-0.2500|39|86|3|19|-0.4707|0.0285|-0.0083|-0.6936|0.0622||5.00|21|4.55|8
GME211231C00150000|4.20|10.00|3.88|4.35|4.25|1|-0.10|-0.0230|484|1114|1|430|0.5000|0.0291|0.0076|-0.6829|0.0624||4.30|1|4.00|1
GME211231P00150000|6.00|6.00|3.20|6.10|4.85|1|-1.25|-0.2049|27|913|1|485|-0.5000|0.0291|-0.0088|-0.6826|0.0624||5.65|12|4.95|18
GME211231C00152500|3.40|7.33|3.20|3.50|3.20|2|-0.30|-0.0857|46|196|1|224|0.4283|0.0287|0.0066|-0.6708|0.0614||3.75|101|3.05|44
GME211231P00152500|7.00|7.00|4.13|7.86|6.50|2|-1.36|-0.1730|2|124|1|55|-0.5707|0.0285|-0.0101|-0.6768|0.0614||7.30|9|5.95|60
GME211231C00155000|2.50|7.00|2.20|2.70|2.61|3|-0.09|-0.0333|331|765|1|1202|0.3589|0.0275|0.0055|-0.6344|0.0584||2.98|106|2.50|1
GME211231P00155000|8.00|8.50|5.30|9.55|8.50|3|-1.05|-0.1099|3|261|3|315|-0.6376|0.0270|-0.0114|-0.6495|0.0586||9.20|34|8.00|51
GME211231C00157500|2.15|5.90|1.87|2.25|2.40|4|0.15|0.0667|90|279|2|252|0.2942|0.0255|0.0046|-0.5817|0.0539||2.56|121|1.95|1
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|4|-5.45|-0.3633|14|61|1|359|-0.6999|0.0251|-0.0126|-0.6024|0.0544||11.25|14|9.20|20
GME211231C00160000|1.66|4.75|1.40|1.78|1.64|5|-0.14|-0.0787|290|989|1|1173|0.2402|0.0228|0.0037|-0.5314|0.0486||1.79|5|1.55|15
GME211231P00160000|11.00|11.70|7.96|14.40|11.70|5|-2.70|-0.1875|-7|139|20|31|-0.7463|0.0222|-0.0136|-0.5773|0.0501||13.50|20|10.10|65
GME211231C00162500|1.41|3.85|1.33|1.47|1.33|6|-0.14|-0.0952|48|118|1|131|0.1994|0.0198|0.0031|-0.4933|0.0437||1.52|34|1.25|26
GME211231P00162500|10.05|10.05|10.05|16.38|10.05|6|-6.33|-0.3864|-2|3|10|10|-0.7914|0.0196|-0.0146|-0.5243|0.0449||15.95|22|12.60|40
GME211231C00165000|1.24|3.00|1.08|1.19|1.10|7|-0.09|-0.0756|192|884|1|679|0.1572|0.0170|0.0025|-0.4244|0.0376||1.18|2|1.02|31
GME211231P00165000|16.70|16.70|13.11|18.70|14.20|7|-4.50|-0.2406|-128|200|1|66|-0.8214|0.0171|-0.0153|-0.4986|0.0408||18.00|18|14.10|66
GME211231C00167500|0.95|2.50|0.70|1.07|0.93|8|-0.14|-0.1308|43|351|3|221|0.1235|0.0144|0.0019|-0.3621|0.0319||1.05|35|0.83|63
GME211231P00167500||||22.89|22.89|8|||0|34|0|0|-0.8585|0.0147|-0.0162|-0.4263|0.0351||20.35|13|16.30|39
GME211231C00170000|0.81|2.21|0.50|0.89|0.76|9|-0.13|-0.1461|274|1189|2|1001|0.1003|0.0121|0.0016|-0.3197|0.0275||0.81|1|0.75|38
GME211231P00170000|20.90|20.90|15.40|23.00|18.96|9|-4.04|-0.1757|-11|163|1|3|-0.8864|0.0125|-0.0169|-0.3687|0.0301||22.85|21|18.60|56
GME211231C00172500|0.75|1.83|0.68|0.75|0.68|10|-0.07|-0.0933|44|99|1|133|0.0874|0.0104|0.0014|-0.3035|0.0249||0.77|41|0.63|49
GME211231P00172500||||23.40|23.40|10|||0|7|0|0|-0.8982|0.0110|-0.0173|-0.3598|0.0278||25.25|29|20.95|21
GME211231C00175000|0.68|1.61|0.60|0.70|0.65|11|-0.05|-0.0714|103|999|8|531|0.0660|0.0084|0.0010|-0.2436|0.0201||0.66|1|0.56|62
