symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9976|0.0002|0.0038|-0.0771|0.0008||81.80|12|78.90|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|2|18|-0.0009|0.0001|0.0000|-0.0276|0.0003||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||76.75|6|73.90|13
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0709|0.0008||0.07|14|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9739|0.0012|0.0041|-0.7797|0.0066||71.65|12|68.90|14
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|3|108|-0.0018|0.0002|0.0000|-0.0492|0.0007||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9679|0.0014|0.0044|-0.8999|0.0080||66.70|6|63.90|16
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1243|0.0016||0.07|8|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9596|0.0019|0.0046|-1.0053|0.0095||61.65|11|58.95|15
GME211217P00090000|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-59|990|3|44|-0.0039|0.0004|0.0000|-0.0866|0.0013||0.06|1|0.02|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||57.40|8|53.95|9
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0112|0.0009|-0.0001|-0.2287|0.0033||0.07|29|0.02|14
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||52.65|5|48.95|9
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|172|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||47.65|17|43.95|17
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|22
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.65|7|38.95|15
