symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00195000|3.50|4.90|3.50|3.30|4.66|7|1.36|0.4121|141|433|1|36|0.3615|0.0128|0.0065|-1.3732|0.0713||4.70|5|4.30|11
GME211210P00195000||||31.02|31.02|7|0.00|0.0000|-9|294|0|0|-0.6480|0.0133|-0.0150|-1.2955|0.0706||26.90|40|22.30|13
GME211210C00197500|3.81|4.55|3.60|2.90|3.88|8|0.98|0.3379|46|173|1|59|0.3322|0.0124|0.0060|-1.3305|0.0691||4.25|32|3.50|65
GME211210P00197500||||33.48|33.48|8|0.00|0.0000|-5|115|0|0|-0.6687|0.0124|-0.0157|-1.3229|0.0690||28.65|38|24.55|4
GME211210C00200000|3.61|3.92|3.20|2.71|3.53|9|0.82|0.3026|637|2365|5|525|0.3093|0.0118|0.0056|-1.3182|0.0671||3.65|1|3.40|14
GME211210P00200000|27.98|28.65|27.98|33.81|28.65|9|-5.16|-0.1526|-25|674|1|6|-0.7682|0.0139|-0.0176|-0.8342|0.0580||30.40|53|26.30|14
GME211210C00202500|3.00|3.25|2.94|2.41|3.08|10|0.67|0.2780|48|142|1|19|0.2840|0.0113|0.0051|-1.2723|0.0645||3.35|17|3.00|35
GME211210P00202500||||35.84|35.84|10|0.00|0.0000|-2|33|0|0|-0.8179|0.0130|-0.0188|-0.6725|0.0503||32.90|40|28.60|6
GME211210C00205000|2.95|3.00|2.62|2.21|2.80|11|0.59|0.2670|163|401|1|99|0.2628|0.0107|0.0047|-1.2399|0.0621||2.98|21|2.73|25
GME211210P00205000||||40.44|40.44|11|0.00|0.0000|-1|179|0|0|-0.7308|0.0106|-0.0176|-1.2862|0.0628||35.40|45|30.10|8
GME211210C00207500|2.39|2.81|2.39|1.99|2.62|12|0.63|0.3166|21|103|2|13|0.2415|0.0102|0.0044|-1.1941|0.0594||2.73|24|2.49|7
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|-2|24|0|0|-0.7569|0.0102|-0.0183|-1.2043|0.0596||37.90|33|32.60|9
GME211210C00210000|2.37|2.50|2.12|1.80|2.27|13|0.47|0.2611|142|501|1|98|0.2221|0.0096|0.0040|-1.1486|0.0567||2.35|1|2.26|19
GME211210P00210000|38.25|38.25|38.25|45.79|38.25|13|-7.54|-0.1647|-17|124|1|1|-0.7439|0.0092|-0.0184|-1.4041|0.0613||40.40|46|34.80|6
GME211210C00212500|2.25|2.25|2.07|1.81|2.09|14|0.28|0.1547|15|103|1|54|0.2120|0.0091|0.0038|-1.1584|0.0551||2.33|32|1.97|27
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|14|-7.60|-0.1575|1|39|2|2|-0.7551|0.0087|-0.0189|-1.4116|0.0598||42.70|29|37.30|5
GME211210C00215000|2.20|2.20|1.85|1.75|2.02|15|0.27|0.1543|118|334|1|53|0.1591|0.0078|0.0028|-0.9461|0.0451||2.12|11|1.90|14
GME211210P00215000||||52.12|52.12|15|0.00|0.0000|0|73|0|0|-0.6166|0.0055|-0.0178|-3.2953|0.0710||45.20|37|39.05|14
GME211210C00217500|3.70|3.70|1.73|1.50|1.73|16|0.23|0.1533|11|46|1|4|0.1800|0.0081|0.0033|-1.0646|0.0499||1.96|17|1.76|23
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.7712|0.0079|-0.0198|-1.4537|0.0576||47.70|27|41.55|13
GME211210C00220000|1.68|1.85|1.55|1.55|1.67|17|0.12|0.0774|161|582|1|65|0.1745|0.0076|0.0032|-1.0843|0.0490||1.75|1|1.64|13
GME211210P00220000||||54.32|54.32|17|0.00|0.0000|0|165|0|0|-0.8310|0.0076|-0.0210|-1.0413|0.0480||50.20|36|44.05|10
GME211210C00222500|1.45|3.50|1.45|1.50|1.55|18|0.05|0.0333|63|155|1|7|0.1651|0.0072|0.0030|-1.0679|0.0473||1.70|10|1.44|29
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|18|6.20|0.1444|0|39|1|1|-0.9886|0.0019|-0.0242|-0.0583|0.0057||52.60|16|46.55|13
GME211210C00225000|1.59|1.59|1.38|1.21|1.50|19|0.29|0.2397|49|521|15|68|0.1182|0.0060|0.0021|-0.8139|0.0368||1.59|14|1.40|22
GME211210P00225000||||57.07|57.07|19|0.00|0.0000|-1|476|0|0|-0.6940|0.0057|-0.0198|-2.7039|0.0652||54.95|24|48.15|14
GME211210C00227500|1.39|1.40|1.33|1.22|1.37|20|0.15|0.1230|4|39|1|5|0.1391|0.0064|0.0025|-0.9577|0.0422||1.51|19|1.31|23
GME211210P00227500||||34.06|34.06|20|0.00|0.0000|0|35|0|0|-0.9998|0.0001|-0.0249|-0.0006|0.0002||57.35|5|50.55|14
GME211210C00230000|1.21|1.39|1.15|1.14|1.38|21|0.24|0.2105|95|565|1|28|0.1296|0.0060|0.0024|-0.9217|0.0402||1.40|11|1.27|19
GME211210P00230000||||61.98|61.98|21|0.00|0.0000|0|20|0|0|-0.8187|0.0063|-0.0220|-1.3736|0.0502||59.75|5|53.00|13
GME211210C00232500|1.25|1.25|1.25|1.21|1.25|22|0.04|0.0331|12|67|1|1|0.1284|0.0058|0.0023|-0.9505|0.0399||1.30|11|1.15|62
GME211210P00232500||||68.97|68.97|22|0.00|0.0000|0|5|0|0|-0.7917|0.0060|-0.0219|-1.7004|0.0546||62.15|5|55.45|14
GME211210C00235000|1.05|1.23|1.05|1.04|1.12|23|0.08|0.0769|-13|851|1|14|0.0998|0.0049|0.0018|-0.7866|0.0326||1.23|3|1.13|9
GME211210P00235000||||74.05|74.05|23|0.00|0.0000|0|32|0|0|-0.6310|0.0044|-0.0204|-4.0611|0.0702||64.55|5|57.90|13
GME211210C00237500|1.14|1.14|1.05|0.95|1.13|24|0.18|0.1895|34|54|1|5|0.1060|0.0051|0.0019|-0.8256|0.0348||1.24|10|1.10|4
GME211210P00237500||||76.45|76.45|24|0.00|0.0000|0|24|0|0|-0.7496|0.0055|-0.0219|-2.3174|0.0605||67.00|4|60.35|13
GME211210C00240000|1.07|1.13|1.00|0.96|1.10|25|0.14|0.1458|34|336|1|16|0.1029|0.0048|0.0019|-0.8273|0.0341||1.20|14|1.05|12
GME211210P00240000||||71.95|71.95|25|0.00|0.0000|-1|30|0|0|-0.8804|0.0051|-0.0242|-0.9799|0.0380||69.50|5|62.80|13
GME211210C00245000|0.98|1.05|0.90|0.92|1.00|26|0.08|0.0870|45|227|1|69|0.0781|0.0039|0.0014|-0.6840|0.0271||1.10|12|0.97|7
GME211210P00245000||||50.19|50.19|26|0.00|0.0000|0|23|0|0|-0.9998|0.0000|-0.0268|-0.0005|0.0001||74.50|5|67.75|13
GME211210C00250000|1.00|1.01|0.75|0.88|0.98|27|0.10|0.1136|806|3669|1|107|0.0863|0.0040|0.0016|-0.7741|0.0300||1.00|1|0.90|6
GME211210P00250000||||80.84|80.84|27|0.00|0.0000|3|18|0|0|-0.9404|0.0034|-0.0263|-0.5176|0.0225||79.20|11|72.70|4
GME211210C00255000|0.90|0.90|0.86|0.83|0.86|28|0.03|0.0361|155|228|1|5|0.0787|0.0036|0.0014|-0.7408|0.0279||0.94|17|0.82|20
GME211210P00255000||||40.40|40.40|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||84.10|4|77.70|13
GME211210C00260000|0.90|0.90|0.80|0.80|0.80|29|0.00|0.0000|953|1845|1|4|0.0729|0.0033|0.0013|-0.7182|0.0264||0.88|11|0.78|10
GME211210P00260000||||69.85|69.85|29|0.00|0.0000|0|22|0|0|-0.9987|0.0002|-0.0285|-0.0107|0.0008||89.05|8|82.65|4
GME211210C00270000|0.66|0.75|0.66|0.65|0.75|30|0.10|0.1538|225|405|2|106|0.0580|0.0027|0.0011|-0.6179|0.0221||0.77|3|0.69|15
GME211210P00270000||||103.46|103.46|30|0.00|0.0000|0|15|0|0|-0.9339|0.0029|-0.0284|-0.7084|0.0244||98.90|6|92.65|7
GME211210C00280000|0.68|0.70|0.59|0.60|0.70|31|0.10|0.1667|37|296|1|7|0.0502|0.0023|0.0009|-0.5749|0.0197||0.70|5|0.62|19
GME211210P00280000||||112.20|112.20|31|0.00|0.0000|0|6|0|0|-0.9068|0.0031|-0.0291|-1.1136|0.0317||108.90|7|102.60|7
GME211210C00290000|0.56|0.62|0.56|0.61|0.62|32|0.01|0.0164|-10|545|89|102|0.0465|0.0021|0.0008|-0.5713|0.0185||0.67|13|0.56|12
GME211210P00290000||||82.25|82.25|32|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0006|0.0000||118.80|7|112.60|7
GME211210C00300000|0.51|1.15|0.49|0.50|0.57|33|0.07|0.1400|407|1617|1|115|0.0378|0.0017|0.0007|-0.4914|0.0157||0.57|1|0.55|7
GME211210P00300000||||76.00|76.00|33|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||128.65|10|122.60|7
GME211210C00310000|0.47|0.55|0.47|0.45|0.54|34|0.09|0.2000|76|359|10|55|0.0326|0.0015|0.0006|-0.4462|0.0139||0.57|22|0.53|10
GME211210P00310000||||83.61|83.61|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0004|0.0000||138.55|12|132.65|12
GME211210C00320000|0.47|0.49|0.45|0.44|0.45|35|0.01|0.0227|143|420|1|5|0.0299|0.0013|0.0005|-0.4316|0.0129||0.49|1|0.48|2
GME211210P00320000||||89.47|89.47|35|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||148.45|7|142.65|6
GME211210C00330000|0.58|0.58|0.39|0.39|0.44|36|0.05|0.1282|233|482|1|27|0.0253|0.0011|0.0005|-0.3813|0.0112||0.47|13|0.39|19
GME211210P00330000||||||36||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||158.40|10|152.70|4
GME211210C00340000|0.28|0.42|0.28|0.33|0.42|37|0.09|0.2727|29|160|1|2|0.0215|0.0010|0.0004|-0.3375|0.0098||0.43|5|0.32|41
GME211210P00340000||||||37||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||168.35|6|162.70|12
GME211210C00350000|0.40|0.40|0.31|0.30|0.35|38|0.05|0.1667|176|675|1|129|0.0191|0.0009|0.0003|-0.3122|0.0089||0.39|11|0.34|14
GME211210P00350000||||||38||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||178.40|7|172.75|5
GME211210C00360000||||0.28|0.28|39|0.00|0.0000|61|150|0|0|0.0170|0.0008|0.0003|-0.2886|0.0080||0.36|7|0.30|18
GME211210P00360000||||||39||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||188.35|12|182.80|12
GME211210C00370000|0.29|0.35|0.29|0.29|0.30|40|0.01|0.0345|8|46|1|5|0.0173|0.0007|0.0003|-0.3060|0.0079||0.33|7|0.29|9
GME211210P00370000||||||40||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||198.30|6|192.80|4
GME211210C00380000||||0.25|0.25|41|0.00|0.0000|20|77|0|0|0.0146|0.0006|0.0003|-0.2670|0.0069||0.30|5|0.25|16
GME211210P00380000||||||41||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||208.25|6|202.85|12
GME211210C00390000|0.22|0.22|0.22|0.22|0.22|42|0.00|0.0000|77|156|1|1|0.0152|0.0006|0.0003|-0.2858|0.0071||0.28|7|0.25|10
GME211210P00390000||||||42||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||218.20|12|212.85|12
GME211210C00400000|0.21|0.27|0.21|0.20|0.25|43|0.05|0.2500|64|592|2|24|-0.9865|0.0000|-0.0447|0.0013|0.0064||0.25|5|0.22|15
GME211210P00400000||||230.14|230.14|43|0.00|0.0000|1|1|0|0|-0.8196|0.0023|-0.0413|-3.8146|0.0489||228.30|5|221.10|16
GME211210C00410000|0.20|0.23|0.20|0.22|0.23|44|0.01|0.0455|28|98|1|3|0.0128|0.0005|0.0002|-0.2549|0.0061||0.24|11|0.20|12
GME211210P00410000||||||44||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||238.10|12|231.10|12
GME211210C00420000|0.28|0.28|0.19|0.18|0.19|45|0.01|0.0556|64|242|1|5|0.0121|0.0005|0.0002|-0.2477|0.0059||0.22|12|0.21|1
GME211210P00420000||||||45||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||248.10|6|241.15|4
GME211210C00430000|0.22|0.22|0.22|0.13|0.22|46|0.09|0.6923|5|311|1|1|0.0119|0.0005|0.0002|-0.2491|0.0058||1.01|7|0.14|7
GME211210P00430000||||||46||||0|0|0|-1.0000|0.0000|-0.0471|0.0014|0.0000||259.00|4|250.35|29
GME211210C00440000||||0.15|0.15|47|0.00|0.0000|16|96|0|0|0.0086|0.0004|0.0002|-0.1839|0.0043||0.47|8|0.15|2
GME211210P00440000||||||47||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||268.95|12|260.40|28
GME211210C00450000|0.20|0.22|0.15|0.15|0.18|48|0.03|0.2000|511|807|1|29|0.0089|0.0004|0.0002|-0.1947|0.0045||0.24|6|0.16|2
GME211210P00450000||||||48||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||278.85|12|270.80|12
GME211210C00460000|0.22|0.22|0.22|0.11|0.22|49|0.11|1.0000|111|177|1|3|0.0070|0.0003|0.0001|-0.1550|0.0036||0.19|10|0.12|5
GME211210P00460000||||||49||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||288.85|12|280.80|12
GME211210C00470000||||0.12|0.12|50|0.00|0.0000|310|333|0|0|0.0068|0.0003|0.0001|-0.1556|0.0035||0.63|4|0.12|3
GME211210P00470000||||||50||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||298.80|4|291.20|16
GME211210C00480000|0.14|0.14|0.14|0.10|0.14|51|0.04|0.4000|75|148|1|1|0.0076|0.0003|0.0001|-0.1772|0.0039||0.25|2|0.01|2
GME211210P00480000||||||51||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||308.75|12|300.50|28
GME211210C00490000|0.20|0.20|0.20|0.17|0.20|52|0.03|0.1765|-5|96|2|2|0.0100|0.0004|0.0002|-0.2374|0.0050||0.19|1|0.01|40
GME211210P00490000||||||52||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||318.70|12|311.25|12
GME211210C00500000|0.15|0.20|0.10|0.09|0.13|53|0.04|0.4444|84|977|4|52|0.0074|0.0003|0.0001|-0.1786|0.0038||0.15|1|0.10|1
GME211210P00500000||||||53||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||328.65|12|321.25|12
GME211210C00510000|0.10|0.18|0.10|0.10|0.12|54|0.02|0.2000|766|3121|2|188|0.0069|0.0003|0.0001|-0.1686|0.0036||0.12|6|0.11|3
GME211210P00510000||||||54||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||338.60|12|330.55|27
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9319|0.0010|0.0187|-0.7916|0.0415||98.85|2|94.75|12
GME211217P00080000|1.08|1.15|0.90|1.41|0.95|19|-0.46|-0.3262|464|1070|1|18|-0.0200|0.0006|-0.0013|-0.1797|0.0153||1.01|10|0.90|68
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.9040|0.0011|0.0170|-1.2365|0.0538||93.85|2|89.85|10
GME211217P00085000|1.19|1.19|1.19|1.49|1.19|18|-0.30|-0.2013|5|125|1|1|-0.0220|0.0007|-0.0014|-0.1827|0.0166||1.29|13|1.02|14
GME211217C00090000||||137.00|137.00|17|0.00|0.0000|0|4|0|0|0.8892|0.0007|0.0104|-2.3715|0.0597||88.95|2|84.95|10
GME211217P00090000|1.25|1.31|1.13|1.61|1.13|17|-0.48|-0.2981|39|180|1|33|-0.0246|0.0008|-0.0016|-0.1893|0.0182||1.57|65|1.10|112
GME211217C00100000||||67.18|67.18|16|0.00|0.0000|-3|47|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||79.20|12|75.10|10
GME211217P00100000|1.68|1.68|0.71|1.88|1.46|16|-0.42|-0.2234|26|1077|1|48|-0.0002|0.0000|0.0000|-0.0008|0.0002||1.56|1|1.42|10
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0316|-0.0020|0.0004||74.45|17|70.25|15
GME211217P00105000|1.90|1.90|1.63|2.20|1.63|15|-0.57|-0.2591|13|166|3|6|-0.0003|0.0000|0.0000|-0.0017|0.0004||2.03|75|1.48|96
GME211217C00110000||||73.25|73.25|14|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0331|-0.0031|0.0006||69.50|16|65.40|15
GME211217P00110000|2.05|2.05|1.73|2.42|1.73|14|-0.69|-0.2851|70|424|6|10|-0.0008|0.0001|0.0000|-0.0036|0.0008||1.86|1|1.69|9
GME211217C00115000||||112.11|112.11|13|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0346|-0.0053|0.0012||64.85|16|60.55|16
GME211217P00115000|2.00|2.00|1.98|2.62|1.98|13|-0.64|-0.2443|19|199|10|11|-0.0018|0.0002|-0.0001|-0.0075|0.0018||2.23|20|1.86|20
GME211217C00120000||||52.20|52.20|12|0.00|0.0000|2|58|0|0|0.9975|0.0003|0.0360|-0.0103|0.0025||59.75|11|55.80|12
GME211217P00120000|3.28|3.28|2.20|3.09|2.20|12|-0.89|-0.2880|51|379|1|10|-0.0036|0.0004|-0.0002|-0.0141|0.0034||2.71|113|2.05|111
GME211217C00125000||||47.70|47.70|11|0.00|0.0000|0|35|0|0|0.9939|0.0006|0.0373|-0.0226|0.0055||54.95|5|51.10|11
GME211217P00125000|2.00|2.81|1.20|3.60|2.31|11|-1.29|-0.3583|180|535|1|62|-0.0077|0.0007|-0.0004|-0.0278|0.0067||2.71|20|2.33|97
GME211217C00130000||||39.61|39.61|10|0.00|0.0000|0|10|0|0|0.9885|0.0011|0.0385|-0.0382|0.0095||50.60|6|46.45|14
GME211217P00130000|3.00|3.09|2.83|4.45|2.83|10|-1.62|-0.3640|35|370|2|16|-0.0140|0.0012|-0.0008|-0.0467|0.0113||3.20|50|2.66|25
GME211217C00135000||||35.61|35.61|9|0.00|0.0000|-1|2|0|0|0.9783|0.0019|0.0394|-0.0661|0.0164||45.70|5|41.95|21
GME211217P00135000|3.65|3.98|3.65|4.75|3.68|9|-1.07|-0.2253|1|152|12|40|-0.0239|0.0020|-0.0014|-0.0728|0.0178||3.90|89|3.05|108
GME211217C00140000||||33.50|33.50|8|0.00|0.0000|0|149|0|0|0.9645|0.0028|0.0401|-0.0979|0.0247||41.30|9|37.45|13
GME211217P00140000|5.28|5.62|3.75|5.78|3.75|8|-2.03|-0.3512|68|983|1|46|-0.0402|0.0030|-0.0023|-0.1118|0.0273||4.15|38|3.65|62
GME211217C00145000||||27.00|27.00|7|0.00|0.0000|0|59|0|0|0.9409|0.0043|0.0402|-0.1485|0.0372||37.15|14|33.30|14
GME211217P00145000|6.26|6.26|4.90|7.10|4.90|7|-2.20|-0.3099|12|264|1|3|-0.0656|0.0044|-0.0039|-0.1666|0.0403||5.10|37|4.50|1
GME211217C00150000|29.40|29.40|29.40|27.40|29.40|6|2.00|0.0730|0|82|1|1|0.9083|0.0059|0.0398|-0.2090|0.0520||32.90|16|29.15|77
GME211217P00150000|8.80|8.80|5.90|8.50|5.90|6|-2.60|-0.3059|136|2018|1|145|-0.0969|0.0060|-0.0057|-0.2229|0.0541||5.90|16|5.20|119
GME211217C00155000||||24.92|24.92|5|0.00|0.0000|4|30|0|0|0.8692|0.0077|0.0390|-0.2679|0.0671||28.85|17|25.45|56
GME211217P00155000|8.03|8.03|6.95|9.47|7.50|5|-1.97|-0.2080|-1|404|1|4|-0.1360|0.0077|-0.0081|-0.2816|0.0689||7.95|130|6.40|115
GME211217C00160000|22.95|23.85|22.95|21.45|23.85|4|2.40|0.1119|6|143|1|2|0.8211|0.0095|0.0376|-0.3271|0.0825||25.35|12|22.60|75
GME211217P00160000|9.00|9.66|7.55|12.08|8.13|4|-3.95|-0.3270|-4|1042|1|16|-0.1854|0.0094|-0.0111|-0.3451|0.0844||8.90|46|8.00|2
GME211217C00165000|20.60|21.70|20.25|16.45|21.70|3|5.25|0.3191|8|87|1|7|0.7605|0.0111|0.0353|-0.3943|0.0980||22.30|28|18.75|95
GME211217P00165000|10.70|11.27|10.50|14.75|10.50|3|-4.25|-0.2881|76|429|1|20|-0.2440|0.0109|-0.0147|-0.4083|0.0990||10.90|71|9.55|93
GME211217C00170000|18.20|18.20|16.65|14.20|17.49|2|3.29|0.2317|42|177|1|17|0.6945|0.0124|0.0327|-0.4509|0.1106||18.90|6|17.20|66
GME211217P00170000|13.50|13.61|12.25|17.48|12.25|2|-5.23|-0.2992|-14|1078|1|24|-0.3086|0.0121|-0.0188|-0.4640|0.1111||13.05|58|11.60|92
