symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8915|0.0032|0.0022|-5.3412|0.0145||51.00|26|48.50|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|10|1165|-0.0015|0.0002|0.0000|-0.0495|0.0004||0.01|120|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9414|0.0038|0.0028|-1.8217|0.0091||41.00|21|38.25|15
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|20|308|-0.0032|0.0006|0.0000|-0.0836|0.0008||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9113|0.0062|0.0029|-2.0728|0.0125||31.00|29|28.55|12
GME211210P00120000|0.12|0.12|0.02|0.26|0.02|4|-0.24|-0.9231|488|3326|7|763|-0.0059|0.0013|0.0000|-0.1099|0.0013||0.03|214|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7757|0.0095|0.0025|-4.7383|0.0234||21.00|29|18.25|32
GME211210P00130000|0.13|0.28|0.05|0.38|0.07|3|-0.31|-0.8158|269|2802|20|1219|-0.0167|0.0042|-0.0001|-0.2041|0.0032||0.07|7|0.06|3
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8883|0.0237|0.0034|-0.7648|0.0149||11.10|29|8.90|11
GME211210P00140000|0.74|0.74|0.12|0.69|0.17|2|-0.52|-0.7536|412|2859|9|2796|-0.0608|0.0192|-0.0003|-0.3769|0.0094||0.18|5|0.15|15
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|1|-5.92|-0.4975|75|111|1|340|0.7091|0.0414|0.0027|-1.4192|0.0268||5.40|6|4.00|50
