symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9749|0.0012|0.0026|-1.4960|0.0053||73.60|7|68.95|15
GME211203P00100000|0.04|0.05|0.01|0.06|0.05|10|-0.01|-0.1667|21|534|5|39|-0.0004|0.0001|0.0000|-0.0213|0.0001||0.05|100|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8671|0.0024|0.0022|-9.5445|0.0193||63.85|7|59.10|4
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0013|0.0002|0.0000|-0.0569|0.0004||0.11|12|0.05|100
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||54.25|11|48.90|9
GME211203P00120000|0.04|0.11|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|10|37|-0.0039|0.0005|0.0000|-0.1366|0.0010||0.12|14|0.05|6
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8157|0.0040|0.0025|-8.9383|0.0239||44.65|11|38.65|10
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|14|-0.0099|0.0013|0.0000|-0.2734|0.0024||0.18|13|0.05|44
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7454|0.0039|0.0044|-6.5795|0.0407||34.90|17|28.85|10
GME211203P00140000|0.15|0.38|0.01|0.30|0.25|6|-0.05|-0.1667|17|1168|15|227|-0.0175|0.0026|-0.0001|-0.3618|0.0039||0.25|1|0.17|1
GME211203C00150000|23.50|23.50|22.00|44.80|22.00|5|-22.80|-0.5089|0|6|1|21|0.7290|0.0068|0.0026|-8.0261|0.0297||22.00|13|19.35|15
GME211203P00150000|0.20|0.59|0.20|0.65|0.37|5|-0.28|-0.4308|149|1347|1|271|-0.0622|0.0081|-0.0003|-0.9312|0.0110||0.47|10|0.26|14
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8686|0.0134|0.0036|-1.6948|0.0191||19.85|24|14.10|12
GME211203P00155000|0.39|0.70|0.33|0.68|0.45|4|-0.23|-0.3382|-29|963|3|85|-0.0915|0.0124|-0.0004|-1.0853|0.0147||0.72|36|0.45|10
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8026|0.0193|0.0034|-1.9989|0.0249||12.75|31|9.85|49
GME211203P00160000|1.14|1.24|0.35|0.68|1.00|3|0.32|0.4706|108|548|1|472|-0.3555|0.0054|-0.0877|-0.3295|0.2085||1.05|2|0.79|10
GME211203C00165000|15.40|15.40|6.80|32.50|10.00|2|-22.50|-0.6923|0|31|1|28|0.6082|0.0093|0.0023|-7.9465|0.0344||7.90|21|6.30|34
GME211203P00165000|0.62|2.20|0.40|1.20|1.60|2|0.40|0.3333|41|824|14|558|-0.2672|0.0309|-0.0013|-1.7511|0.0295||1.92|9|1.46|14
GME211203C00170000|6.30|6.30|3.50|13.35|3.58|1|-9.77|-0.7318|13|63|1|44|0.5572|0.0382|0.0025|-2.0411|0.0354||4.20|2|3.65|10
GME211203P00170000|1.42|3.75|0.80|1.87|3.15|1|1.28|0.6845|480|1414|19|761|-0.4381|0.0399|-0.0021|-1.9474|0.0353||3.55|6|2.85|1
GME211203C00175000|7.05|7.05|1.45|9.00|1.68|1|-7.32|-0.8133|6|123|86|757|0.3483|0.0415|0.0016|-1.6489|0.0331||1.90|2|1.50|1
GME211203P00175000|1.75|6.75|1.50|2.73|6.25|1|3.52|1.2894|485|968|1|504|-0.6540|0.0419|-0.0032|-1.6211|0.0331||6.65|8|5.60|13
GME211203C00177500|4.12|4.12|0.93|8.24|1.07|2|-7.17|-0.8701|34|41|1|478|0.2892|0.0327|0.0013|-1.7897|0.0306||1.17|2|1.02|1
GME211203P00177500|2.70|8.95|2.20|3.58|8.00|2|4.42|1.2346|267|466|1|258|-0.4816|0.0073|-0.1151|-0.2774|0.2231||8.95|26|7.00|43
GME211203C00180000|4.60|5.00|0.54|5.75|0.70|3|-5.05|-0.8783|33|766|3|547|0.1676|0.0291|0.0008|-1.0818|0.0225||0.81|20|0.60|1
GME211203P00180000|5.29|11.50|2.63|4.40|7.92|3|3.52|0.8000|-355|1413|3|132|-0.8431|0.0290|-0.0042|-0.9935|0.0215||10.40|5|9.30|1
GME211203C00182500|3.75|3.90|0.45|4.40|0.80|4|-3.60|-0.8182|61|146|3|121|0.1906|0.0227|0.0017|-0.8135|0.0345||0.85|91|0.34|11
GME211203P00182500|7.75|13.03|3.89|5.41|11.85|4|6.44|1.1904|-45|252|10|29|-0.9134|0.0201|-0.0046|-0.6205|0.0141||13.60|15|10.40|68
GME211203C00185000|2.43|3.10|0.25|3.22|0.36|5|-2.86|-0.8882|314|795|25|932|0.0556|0.0136|0.0003|-0.4619|0.0101||0.48|24|0.26|25
GME211203P00185000|9.16|15.48|4.90|7.21|15.04|5|7.83|1.0860|-47|541|1|51|-0.9389|0.0143|-0.0048|-0.5112|0.0108||16.25|16|13.70|17
GME211203C00187500|2.00|2.16|0.25|2.40|0.25|6|-2.15|-0.8958|-120|610|1|90|0.0320|0.0087|0.0001|-0.2972|0.0064||0.43|56|0.20|33
GME211203P00187500|7.14|17.61|7.14|8.59|17.61|6|9.02|1.0501|-33|442|1|7|-0.9716|0.0081|-0.0050|-0.2610|0.0058||19.00|18|14.65|77
GME211203C00190000|1.42|1.60|0.22|1.70|0.30|7|-1.40|-0.8235|-141|637|1|450|0.0160|0.0049|0.0001|-0.1637|0.0036||0.28|1|0.23|1
GME211203P00190000|11.26|20.31|8.25|11.17|19.72|7|8.55|0.7654|-67|766|1|71|-0.5488|0.0066|-0.1383|-0.3031|0.2216||20.85|6|18.45|16
GME211203C00192500|1.00|1.09|0.20|1.27|0.30|8|-0.97|-0.7638|-248|254|1|68|0.0491|0.0086|0.0004|-0.3016|0.0129||0.33|31|0.16|24
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9908|0.0029|-0.0052|-0.1037|0.0022||23.70|26|20.75|22
GME211203C00195000|1.09|1.09|0.13|1.07|0.19|9|-0.88|-0.8224|-71|526|4|158|0.0066|0.0021|0.0000|-0.0827|0.0017||0.24|10|0.17|10
GME211203P00195000|15.20|23.70|12.95|14.76|23.40|9|8.64|0.5854|-69|557|2|12|-0.5923|0.0069|-0.1484|-0.2782|0.2173||26.15|35|21.05|142
GME211203C00197500|0.35|0.35|0.15|0.89|0.18|10|-0.71|-0.7978|-133|357|1|28|0.0049|0.0015|0.0000|-0.0664|0.0013||0.20|4|0.15|4
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9897|0.0026|-0.0054|-0.1424|0.0025||29.05|16|23.45|106
GME211203C00200000|0.65|0.74|0.15|0.68|0.15|11|-0.53|-0.7794|599|1650|1|472|0.0029|0.0009|0.0000|-0.0426|0.0008||0.17|1|0.15|6
