symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8573|0.0027|0.0038|-4.6579|0.0257||58.45|22|55.50|7
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|7|-0.74|-0.9136|3038|6272|11|5748|-0.0075|0.0007|-0.0001|-0.1464|0.0024||0.07|21|0.06|7
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7945|0.0025|0.0032|-8.0780|0.0324||48.45|18|45.55|15
GME211210P00110000|0.01|0.28|0.01|1.07|0.11|6|-0.96|-0.8972|2334|3218|2|2155|-0.0152|0.0016|-0.0001|-0.2361|0.0044||0.11|255|0.10|29
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7619|0.0034|0.0036|-7.1449|0.0352||38.55|12|35.80|5
GME211210P00120000|0.20|0.45|0.08|1.55|0.22|5|-1.33|-0.8581|1476|2838|4|1780|-0.0287|0.0032|-0.0003|-0.3398|0.0075||0.23|45|0.22|1
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7607|0.0067|0.0047|-3.5773|0.0353||28.85|25|26.05|4
GME211210P00130000|2.05|2.05|0.05|2.05|0.40|4|-1.65|-0.8049|1596|2533|2|1941|-0.0618|0.0070|-0.0005|-0.5293|0.0139||0.44|10|0.40|1
GME211210C00140000|24.30|25.08|18.50|35.33|18.50|3|-16.83|-0.4764|29|80|10|26|0.7164|0.0112|0.0050|-2.5648|0.0385||19.15|42|16.35|17
GME211210P00140000|2.90|2.90|0.16|2.81|0.90|3|-1.91|-0.6797|1047|2447|5|3235|-0.1311|0.0160|-0.0012|-0.7083|0.0242||0.90|2|0.85|1
GME211210C00145000|22.45|23.31|14.00|32.05|14.00|2|-18.05|-0.5632|16|36|1|40|0.7373|0.0213|0.0056|-1.2480|0.0371||14.50|64|12.05|19
GME211210P00145000|0.34|1.35|0.07|3.45|1.22|2|-2.23|-0.6464|679|1240|1|2085|-0.2127|0.0246|-0.0019|-0.8571|0.0330||1.43|14|1.27|21
GME211210C00150000|21.51|21.51|9.00|27.67|9.00|1|-18.67|-0.6747|43|118|1|147|0.6432|0.0329|0.0051|-1.0582|0.0424||9.90|70|8.00|35
GME211210P00150000|4.40|4.40|0.50|4.35|2.22|1|-2.13|-0.4897|2338|3954|1|7855|-0.3512|0.0344|-0.0031|-1.0008|0.0422||2.35|18|2.15|3
GME211210C00155000|12.50|17.75|5.93|24.43|6.00|1|-18.43|-0.7544|12|76|1|351|0.4732|0.0328|0.0038|-1.2062|0.0453||6.10|81|4.80|22
GME211210P00155000|5.80|5.80|0.76|5.55|3.93|1|-1.62|-0.2919|674|1207|1|4471|-0.5380|0.0393|-0.0048|-1.0021|0.0452||4.00|1|3.75|7
GME211210C00160000|10.65|13.35|2.65|19.41|2.65|2|-16.76|-0.8635|70|367|1|1271|0.2931|0.0323|0.0024|-0.9168|0.0391||2.85|20|2.58|17
GME211210P00160000|6.80|6.80|1.23|6.80|6.65|2|-0.15|-0.0221|996|1838|2|6134|-0.7233|0.0339|-0.0065|-0.8263|0.0381||6.70|13|6.30|40
