symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9973|0.0002|0.0038|-0.1005|0.0010||89.30|3|85.65|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|1|27|-0.0008|0.0001|0.0000|-0.0282|0.0003||0.01|200|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9968|0.0002|0.0041|-0.1099|0.0011||84.30|3|80.65|12
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0017|0.0001|0.0000|-0.0590|0.0007||0.06|12|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9439|0.0014|0.0038|-2.2688|0.0132||79.40|6|75.65|29
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0025|0.0002|0.0000|-0.0764|0.0009||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|9|70.65|31
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0031|0.0003|0.0000|-0.0884|0.0011||0.07|26|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.30|17|65.65|29
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0021|0.0002|0.0000|-0.0533|0.0008||0.04|4|0.01|12
GME211223C00095000||||||26|||0|0|0|0|0.9942|0.0005|0.0052|-0.1358|0.0019||64.40|3|60.65|29
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0034|0.0003|0.0000|-0.0783|0.0012||0.04|2|0.01|13
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9565|0.0020|0.0051|-1.0598|0.0108||59.00|12|55.65|62
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|25|-0.04|-0.6667|-69|1760|1|156|-0.0032|0.0004|0.0000|-0.0654|0.0011||0.04|2|0.02|18
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9983|0.0002|0.0057|-0.0302|0.0006||55.10|26|50.65|37
