symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|17|7.39|0.0990|9|11|1|12|0.9959|0.0002|0.0019|-0.3013|0.0010||85.45|14|82.90|31
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0464|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.50|12|77.90|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0463|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9974|0.0002|0.0022|-0.1530|0.0007||75.55|3|72.90|17
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|2|346|-0.0008|0.0001|0.0000|-0.0441|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9457|0.0016|0.0020|-3.7402|0.0090||70.60|12|67.90|16
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|21|-0.0008|0.0001|0.0000|-0.0424|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9767|0.0012|0.0024|-1.2459|0.0045||65.60|16|62.90|22
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|3|315|-0.0009|0.0001|0.0000|-0.0411|0.0002||0.01|17|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.50|12|57.90|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|11|82|-0.0009|0.0001|0.0000|-0.0375|0.0002||0.05|7|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|51.40|11|2.10|0.0426|0|82|1|8|1.0000|0.0000|0.0027|-0.0003|0.0000||55.45|12|52.90|26
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|11|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.50|12|47.90|29
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|10|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.50|12|42.90|28
GME211217P00110000|0.04|0.06|0.01|0.06|0.02|9|-0.04|-0.6667|-817|1888|3|265|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
