symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8563|0.0018|0.0085|-2.9074|0.0446||72.65|17|66.00|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.85|10|0.40|0.2759|481|720|1|1238|-0.0622|0.0019|-0.0017|-0.7984|0.0241||1.88|10|1.82|4
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8321|0.0022|0.0092|-2.9018|0.0494||63.15|17|57.00|16
GME211210P00110000|1.65|2.30|1.65|1.80|2.14|9|0.34|0.1889|89|304|1|234|-0.0784|0.0025|-0.0021|-0.8408|0.0288||2.31|5|2.14|15
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8601|0.0035|0.0125|-1.4212|0.0438||53.80|17|47.50|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.68|8|0.25|0.1029|529|792|1|770|-0.1043|0.0035|-0.0028|-0.9319|0.0356||2.99|26|2.60|1
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|7|4.68|0.1201|0|0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||44.75|18|39.00|17
GME211210P00130000|3.25|3.85|2.88|3.10|3.45|7|0.35|0.1129|414|845|1|337|-0.1324|0.0049|-0.0035|-0.9449|0.0422||3.60|15|3.30|11
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8794|0.0071|0.0161|-0.5717|0.0395||36.15|20|30.45|17
GME211210P00140000|4.70|5.50|3.70|4.30|4.70|6|0.40|0.0930|290|731|1|359|-0.1890|0.0066|-0.0050|-1.1000|0.0533||4.95|27|4.45|52
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8553|0.0089|0.0163|-0.5798|0.0448||32.00|20|26.70|11
GME211210P00145000|5.25|6.55|4.98|5.20|4.98|5|-0.22|-0.0423|108|123|1|93|-0.2250|0.0077|-0.0060|-1.1756|0.0591||6.00|42|5.25|87
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|4|1.78|0.0723|53|73|3|15|0.7541|0.0096|0.0142|-1.0329|0.0620||27.90|35|22.90|10
GME211210P00150000|6.90|8.20|5.75|6.25|6.66|4|0.41|0.0656|435|895|1|363|-0.2642|0.0088|-0.0070|-1.2164|0.0644||7.05|22|6.50|12
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.7097|0.0115|0.0137|-1.0208|0.0674||24.00|68|19.50|47
GME211210P00155000|8.20|9.73|7.55|8.00|8.10|3|0.10|0.0125|127|371|1|179|-0.3154|0.0095|-0.0085|-1.3300|0.0700||8.55|40|7.90|31
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6464|0.0126|0.0127|-1.0941|0.0732||20.95|76|16.40|48
GME211210P00160000|10.40|11.85|8.50|9.45|10.00|2|0.55|0.0582|56|497|1|267|-0.3678|0.0101|-0.0100|-1.4107|0.0742||10.45|36|9.60|55
GME211210C00165000|16.50|16.50|12.35|18.15|15.02|1|-3.13|-0.1725|57|60|1|68|0.5794|0.0136|0.0116|-1.1239|0.0770||16.70|82|13.55|65
GME211210P00165000|12.95|14.18|10.30|10.85|12.36|1|1.51|0.1392|22|384|10|228|-0.4214|0.0111|-0.0114|-1.3729|0.0770||12.40|6|11.50|67
GME211210C00170000|12.80|14.60|10.10|14.85|12.00|1|-2.85|-0.1919|156|177|1|225|0.5167|0.0124|0.0103|-1.2791|0.0785||12.00|1|11.50|1
GME211210P00170000|15.35|17.00|12.10|13.48|14.41|1|0.93|0.0690|154|595|1|188|-0.4780|0.0114|-0.0131|-1.3956|0.0785||15.30|21|13.50|104
GME211210C00175000|10.15|11.91|8.55|13.46|11.31|2|-2.15|-0.1597|199|272|1|131|0.4538|0.0126|0.0091|-1.2477|0.0780||11.30|93|9.10|46
GME211210P00175000|18.75|19.06|15.38|16.00|15.38|2|-0.62|-0.0388|-4|518|1|72|-0.5263|0.0107|-0.0147|-1.4850|0.0784||18.45|25|15.95|83
GME211210C00177500|12.00|12.00|7.90|12.00|8.95|3|-3.05|-0.2542|20|47|1|125|0.4047|0.0140|0.0083|-1.0759|0.0763||10.25|86|7.85|100
GME211210P00177500|20.35|20.35|16.80|22.55|16.80|3|-5.75|-0.2550|32|266|3|18|-0.5526|0.0107|-0.0155|-1.4658|0.0779||20.05|42|15.65|92
GME211210C00180000|8.40|10.00|7.00|11.20|8.00|4|-3.20|-0.2857|98|404|2|161|0.3983|0.0120|0.0081|-1.2389|0.0760||8.10|2|7.50|1
GME211210P00180000|21.67|23.10|18.48|19.50|19.80|4|0.30|0.0154|-75|630|2|34|-0.5597|0.0095|-0.0161|-1.6348|0.0777||21.75|25|17.95|92
