symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9531|0.0012|0.0050|-1.2858|0.0132||82.65|11|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0041|0.0003|-0.0001|-0.0909|0.0016||0.05|20|0.04|2
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|11|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0039|0.0003|-0.0001|-0.0781|0.0016||0.08|7|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9515|0.0016|0.0059|-1.0586|0.0135||70.55|13|67.50|25
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0060|0.0004|-0.0001|-0.1086|0.0023||0.10|3|0.07|5
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9361|0.0020|0.0060|-1.3103|0.0168||65.60|12|62.55|27
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0083|0.0006|-0.0001|-0.1358|0.0030||0.12|2|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9066|0.0025|0.0060|-1.8827|0.0224||60.40|12|57.50|51
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0096|0.0008|-0.0001|-0.1420|0.0035||0.15|1|0.14|9
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|15|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0136|0.0011|-0.0002|-0.1818|0.0047||0.20|10|0.16|9
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.60|12|47.55|22
GME211217P00100000|0.48|0.48|0.18|0.46|0.22|10|-0.24|-0.5217|-40|4252|1|1706|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.20|7
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.65|12|42.55|37
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|1|0.24|27
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0015|0.0001||40.65|12|37.60|52
GME211217P00110000|0.62|0.66|0.33|0.73|0.41|8|-0.32|-0.4384|28|2962|2|253|-0.0002|0.0001|0.0000|-0.0016|0.0001||0.43|33|0.32|12
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9993|0.0002|0.0094|-0.0053|0.0003||35.80|12|32.65|57
GME211217P00115000|0.62|0.95|0.41|0.91|0.41|7|-0.50|-0.5495|5|2420|2|238|-0.0011|0.0003|0.0000|-0.0079|0.0005||0.50|1|0.40|17
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9964|0.0009|0.0098|-0.0215|0.0014||31.05|17|27.75|23
GME211217P00120000|0.82|1.29|0.55|1.29|0.56|6|-0.73|-0.5659|-522|2354|1|581|-0.0050|0.0012|-0.0001|-0.0295|0.0019||0.64|8|0.55|10
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9842|0.0033|0.0101|-0.0791|0.0053||26.10|5|22.95|15
GME211217P00125000|1.80|1.86|0.69|1.67|0.79|5|-0.88|-0.5269|928|1697|2|533|-0.0187|0.0037|-0.0002|-0.0944|0.0062||0.85|14|0.68|11
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9538|0.0082|0.0101|-0.1909|0.0130||21.45|13|18.35|19
GME211217P00130000|2.27|2.90|1.00|2.42|1.00|4|-1.42|-0.5868|324|1979|1|836|-0.0522|0.0087|-0.0007|-0.2178|0.0143||1.10|1|0.96|5
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8857|0.0163|0.0096|-0.3821|0.0260||16.85|21|14.00|75
GME211217P00135000|3.30|4.05|1.52|3.46|1.60|3|-1.86|-0.5376|98|1079|1|827|-0.1191|0.0164|-0.0015|-0.4016|0.0267||1.74|20|1.44|13
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|356|0.7761|0.0256|0.0087|-0.5827|0.0402||12.30|6|10.50|114
GME211217P00140000|5.00|6.15|2.31|4.65|2.52|2|-2.13|-0.4581|101|1680|1|1297|-0.2310|0.0252|-0.0030|-0.6138|0.0409||2.65|10|2.36|11
GME211217C00145000|8.72|10.65|4.88|8.95|7.82|1|-1.13|-0.1263|116|580|1|555|0.6225|0.0323|0.0071|-0.7460|0.0510||8.75|8|7.45|77
GME211217P00145000|6.17|9.00|3.90|7.05|4.08|1|-2.97|-0.4213|21|1030|1|692|-0.3808|0.0312|-0.0049|-0.7763|0.0512||4.25|1|3.85|21
GME211217C00150000|5.75|7.72|2.95|6.78|5.60|1|-1.18|-0.1740|932|2065|3|1804|0.4550|0.0334|0.0052|-0.7839|0.0532||5.95|9|5.30|71
GME211217P00150000|8.85|11.75|5.90|9.95|6.68|1|-3.27|-0.3286|-4|2848|1|968|-0.5430|0.0326|-0.0071|-0.8049|0.0533||6.95|81|6.10|13
GME211217C00155000|3.65|5.40|1.66|4.20|3.43|2|-0.77|-0.1833|574|2095|1|1707|0.2993|0.0295|0.0035|-0.6825|0.0467||3.85|34|3.30|98
GME211217P00155000|12.95|14.95|9.00|12.85|10.15|2|-2.70|-0.2101|-48|671|1|36|-0.6955|0.0290|-0.0092|-0.7049|0.0470||10.80|68|8.95|8
GME211217C00160000|2.80|3.65|1.02|3.05|2.28|3|-0.77|-0.2525|-19|2477|5|3456|0.1755|0.0221|0.0020|-0.5038|0.0347||2.36|18|2.08|27
GME211217P00160000|17.55|18.21|12.00|16.00|13.82|3|-2.18|-0.1363|-32|1806|1|66|-0.8160|0.0220|-0.0110|-0.5359|0.0357||14.70|52|12.45|11
GME211217C00165000|1.98|2.50|0.62|2.20|1.36|4|-0.84|-0.3818|-137|1145|1|924|0.0965|0.0144|0.0011|-0.3386|0.0230||1.50|30|1.35|1
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8972|0.0147|-0.0124|-0.3633|0.0240||19.05|51|16.40|7
GME211217C00170000|1.38|1.65|0.43|1.65|0.85|5|-0.80|-0.4848|248|1618|1|1642|0.0493|0.0085|0.0006|-0.2048|0.0137||0.95|1|0.83|67
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|5|-1.23|-0.0509|-56|1014|2|202|-0.9460|0.0089|-0.0133|-0.2250|0.0147||23.65|49|20.80|13
