symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|110.55|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0603|0.0001||0.01|515|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|100.30|16
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0618|0.0002||0.01|100|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|18|90.35|14
GME211231P00060000||||0.01|0.01|29|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0576|0.0002||0.01|100|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|15|80.60|12
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|28|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|27|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|16|75.35|17
GME211231P00075000||||0.01|0.01|27|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|26|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|16|70.35|17
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|17|64.65|12
GME211231P00085000||||0.01|0.01|25|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||24|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|22|60.40|15
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||23|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|16|55.35|17
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|22|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|19|50.40|15
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||21|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|19|45.35|15
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|2|166|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|19|40.60|14
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|19|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|19|35.60|14
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|30|0.00|0
GME211231C00120000||||31.55|31.55|18|||0|8|0|0|1.0000|0.0000|0.0033|-0.0011|0.0000||33.65|19|30.60|14
GME211231P00120000|0.02|0.08|0.01|0.04|0.02|18|-0.02|-0.5000|-49|2031|1|504|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|2|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|17|-2.60|-0.0972|17|54|20|41|0.9996|0.0002|0.0036|-0.0060|0.0001||23.60|54|20.55|37
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|17|-0.09|-0.9000|-194|1805|1|477|-0.0019|0.0008|0.0000|-0.0238|0.0005||0.01|112|0.00|0
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9956|0.0019|0.0037|-0.0440|0.0010||18.65|33|15.65|19
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|16|-0.11|-0.8462|124|2386|1|252|-0.0083|0.0031|0.0000|-0.0831|0.0018||0.03|14|0.01|12
GME211231C00136000||||18.80|18.80|15|||-1|4|0|0|0.9928|0.0030|0.0037|-0.0671|0.0016||17.70|29|14.65|16
GME211231P00136000|0.08|0.12|0.02|0.15|0.02|15|-0.13|-0.8667|-14|412|2|5|-0.0115|0.0042|0.0000|-0.1085|0.0024||0.07|81|0.01|20
