symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.55|16|103.70|40
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0110|0.0003||0.02|100|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.55|16|93.70|40
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|12|83.80|44
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0100|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9993|0.0001|0.0096|-0.0086|0.0004||78.65|12|73.70|47
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|26|0.00|0.0000|1|224|1|35|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|2|0.02|1
GME211231C00075000||||||25|||0|0|0|0|0.9980|0.0002|0.0102|-0.0235|0.0011||73.70|15|68.75|47
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.05|2|0.02|7
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9977|0.0002|0.0109|-0.0243|0.0013||68.60|16|64.25|38
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|24|-0.02|-0.2857|15|108|5|131|-0.0015|0.0002|0.0000|-0.0149|0.0008||0.06|4|0.03|10
GME211231C00085000||||||23|||0|0|0|0|0.9973|0.0003|0.0116|-0.0252|0.0014||63.50|15|58.70|46
GME211231P00085000|0.20|0.20|0.06|0.08|0.07|23|-0.01|-0.1250|20|67|2|106|-0.0017|0.0002|0.0000|-0.0152|0.0009||0.08|24|0.05|16
GME211231C00090000||||||22|||0|0|0|0|0.9938|0.0006|0.0122|-0.0531|0.0030||58.75|12|53.80|45
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|22|0.03|0.3333|6|85|1|4|-0.0033|0.0004|-0.0001|-0.0278|0.0017||0.13|42|0.07|35
GME211231C00095000||||||21|||0|0|0|0|0.9925|0.0008|0.0129|-0.0574|0.0036||53.75|17|48.85|60
GME211231P00095000|0.18|0.21|0.12|0.12|0.13|21|0.01|0.0833|1|114|25|68|-0.0053|0.0006|-0.0001|-0.0401|0.0026||0.16|49|0.10|48
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9887|0.0011|0.0135|-0.0768|0.0051||48.65|18|43.85|64
GME211231P00100000|0.19|0.30|0.06|0.11|0.19|20|0.08|0.7273|3|1099|1|490|-0.0077|0.0009|-0.0002|-0.0514|0.0036||0.19|1|0.14|46
GME211231C00105000||||||19|||0|0|0|0|0.9845|0.0016|0.0141|-0.0933|0.0067||44.00|15|39.15|21
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|19|-0.01|-0.0400|95|253|2|123|-0.0134|0.0015|-0.0003|-0.0797|0.0059||0.25|21|0.20|28
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9802|0.0022|0.0146|-0.1038|0.0083||38.95|15|34.10|21
GME211231P00110000|0.27|0.50|0.27|0.28|0.34|18|0.06|0.2143|8|399|1|193|-0.0160|0.0019|-0.0003|-0.0823|0.0069||0.38|58|0.28|12
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9784|0.0028|0.0153|-0.0961|0.0089||34.10|15|29.15|28
GME211231P00115000|0.40|0.74|0.31|0.45|0.42|17|-0.03|-0.0667|16|276|25|189|-0.0317|0.0035|-0.0007|-0.1439|0.0122||0.40|2|0.39|9
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9470|0.0056|0.0153|-0.2090|0.0186||29.20|17|25.00|69
GME211231P00120000|0.48|1.09|0.40|0.55|0.56|16|0.01|0.0182|220|695|1|1263|-0.0516|0.0055|-0.0011|-0.2022|0.0182||0.61|22|0.54|11
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|15|-4.55|-0.2151|1|93|1|4|0.8959|0.0120|0.0156|-0.2724|0.0311||19.85|36|15.50|70
GME211231P00130000|1.01|2.60|0.89|1.06|1.20|15|0.14|0.1321|230|1164|1|746|-0.1337|0.0125|-0.0029|-0.3728|0.0371||1.30|13|1.14|22
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|-0.2180|0.0108|-0.0113|-0.3332|0.0785||15.60|24|11.95|43
GME211231P00135000|1.54|4.10|1.34|1.68|1.95|14|0.27|0.1607|53|254|1|1062|-0.1984|0.0175|-0.0043|-0.4430|0.0480||2.05|1|1.79|55
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8003|0.0192|0.0144|-0.4068|0.0482||14.35|21|10.25|48
GME211231P00136000|1.96|3.88|1.87|1.82|2.50|13|0.68|0.3736|58|93|1|202|-0.2151|0.0187|-0.0046|-0.4579|0.0503||2.38|60|1.97|66
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8035|0.0190|0.0145|-0.4043|0.0481||13.70|32|10.00|49
GME211231P00137000|1.79|4.37|1.79|2.06|2.75|12|0.69|0.3350|3|32|1|73|-0.2366|0.0196|-0.0051|-0.4854|0.0531||2.56|43|2.16|66
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7395|0.0203|0.0133|-0.5186|0.0559||13.20|42|10.00|49
GME211231P00138000|1.90|5.00|1.90|2.30|2.61|11|0.31|0.1348|22|80|10|30|-0.2593|0.0204|-0.0056|-0.5134|0.0558||2.81|12|2.42|40
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|10|-8.33|-0.3662|0|4|1|1|0.7337|0.0227|0.0133|-0.4754|0.0565||12.50|32|10.00|46
GME211231P00139000|1.62|5.60|1.62|2.30|2.98|10|0.68|0.2957|140|148|4|76|-0.2818|0.0212|-0.0061|-0.5366|0.0581||3.20|54|2.70|67
GME211231C00140000|13.72|13.72|6.82|13.77|9.95|9|-3.82|-0.2774|14|95|2|60|0.6983|0.0224|0.0127|-0.5431|0.0600||11.30|21|10.00|21
GME211231P00140000|2.30|6.21|2.10|2.50|3.00|9|0.50|0.2000|137|1049|5|629|-0.3016|0.0224|-0.0065|-0.5419|0.0600||3.30|1|3.00|53
GME211231C00141000|8.29|9.30|6.34|8.29|9.30|8|1.01|0.1218|0|0|1|11|0.6836|0.0245|0.0125|-0.5167|0.0613||10.50|32|9.15|37
GME211231P00141000|2.65|6.10|2.65|2.86|3.92|8|1.06|0.3706|24|71|5|32|-0.3235|0.0234|-0.0070|-0.5502|0.0618||3.80|91|3.30|76
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|7|0.61|0.0783|0|0|1|18|0.6567|0.0251|0.0120|-0.5386|0.0633||9.80|21|7.45|58
GME211231P00142000|3.90|6.60|3.82|3.25|4.00|7|0.75|0.2308|8|52|1|94|-0.3512|0.0235|-0.0076|-0.5846|0.0638||4.20|70|3.65|69
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|6|-10.89|-0.5747|0|1|1|14|0.6553|0.0238|0.0121|-0.5703|0.0639||9.20|23|7.45|46
GME211231P00143000|3.00|5.85|3.00|3.24|4.65|6|1.41|0.4352|3|44|2|15|-0.3722|0.0251|-0.0081|-0.5706|0.0651||4.75|91|3.95|73
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|5|-11.57|-0.5882|0|6|1|48|0.6312|0.0246|0.0117|-0.5785|0.0655||8.55|23|7.00|47
GME211231P00144000|3.20|8.45|3.20|3.50|4.60|5|1.10|0.3143|42|52|1|78|-0.3697|0.0244|-0.0081|-0.5848|0.0655||4.85|46|4.40|68
GME211231C00145000|8.90|8.90|4.50|10.83|7.50|4|-3.33|-0.3075|10|116|1|194|0.5751|0.0256|0.0106|-0.6011|0.0675||7.80|10|7.00|26
GME211231P00145000|3.64|9.00|3.55|3.80|5.57|4|1.77|0.4658|76|253|2|225|-0.4247|0.0257|-0.0092|-0.5966|0.0675||5.10|2|4.70|62
GME211231C00146000|8.35|8.35|4.00|9.70|7.00|3|-2.70|-0.2784|1|8|3|75|0.5491|0.0260|0.0102|-0.6038|0.0682||7.40|31|6.40|21
GME211231P00146000|4.00|8.60|4.00|4.37|5.50|3|1.13|0.2586|29|45|2|67|-0.4508|0.0262|-0.0098|-0.5971|0.0682||5.75|1|5.25|10
GME211231C00147000|10.45|10.45|4.20|9.70|6.50|2|-3.20|-0.3299|36|40|2|114|0.5229|0.0262|0.0097|-0.6053|0.0686||6.80|16|6.00|38
GME211231P00147000|4.45|7.25|4.45|4.50|6.90|2|2.40|0.5333|38|55|1|103|-0.4767|0.0257|-0.0104|-0.6178|0.0686||6.70|119|5.60|49
GME211231C00148000|7.88|7.88|3.80|8.60|5.95|1|-2.65|-0.3081|14|14|2|155|0.4960|0.0267|0.0092|-0.5967|0.0687||6.35|27|5.45|49
GME211231P00148000|5.10|8.00|5.10|5.04|6.60|1|1.56|0.3095|31|45|2|38|-0.5021|0.0256|-0.0110|-0.6221|0.0687||7.70|107|6.15|16
GME211231C00149000|7.05|7.05|3.50|8.20|5.50|1|-2.70|-0.3293|8|15|1|88|0.4667|0.0277|0.0087|-0.5706|0.0684||5.90|27|5.20|23
GME211231P00149000|5.12|10.60|5.12|5.44|9.22|1|3.78|0.6949|1|47|1|63|-0.5285|0.0259|-0.0116|-0.6109|0.0685||8.40|77|6.65|16
GME211231C00150000|7.35|7.35|3.10|8.00|5.00|2|-3.00|-0.3750|175|630|1|963|0.4443|0.0262|0.0083|-0.5956|0.0680||5.20|5|4.80|12
GME211231P00150000|6.05|12.55|6.00|5.93|8.26|2|2.33|0.3929|163|886|1|181|-0.5557|0.0262|-0.0122|-0.5952|0.0680||7.80|1|7.25|16
GME211231C00152500|6.50|6.50|2.79|6.80|4.03|3|-2.77|-0.4074|127|150|1|92|0.3813|0.0253|0.0072|-0.5737|0.0656||4.25|1|3.45|115
GME211231P00152500|8.60|13.00|7.00|7.56|9.25|3|1.69|0.2235|42|122|1|32|-0.6173|0.0251|-0.0137|-0.5792|0.0657||10.30|61|8.80|12
GME211231C00155000|5.55|5.55|2.25|5.50|3.32|4|-2.18|-0.3964|113|434|1|581|0.3210|0.0240|0.0061|-0.5354|0.0616||3.50|14|3.15|47
GME211231P00155000|9.00|15.85|9.00|9.17|12.50|4|3.33|0.3631|39|258|4|51|-0.6747|0.0236|-0.0151|-0.5492|0.0620||12.80|71|10.50|12
GME211231C00157500|3.80|3.85|2.00|4.85|2.62|5|-2.23|-0.4598|36|189|1|88|0.2655|0.0221|0.0050|-0.4874|0.0564||3.05|47|2.45|84
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|5|1.75|0.1321|-5|47|1|30|-0.7281|0.0217|-0.0164|-0.5062|0.0571||14.90|51|12.30|20
GME211231C00160000|3.70|3.70|1.60|3.80|2.30|6|-1.50|-0.3947|117|699|1|446|0.2202|0.0197|0.0042|-0.4458|0.0510||2.48|23|2.17|26
GME211231P00160000|15.65|17.55|15.30|11.80|15.64|6|3.84|0.3254|7|146|2|15|-0.7657|0.0193|-0.0175|-0.4870|0.0528||15.70|23|14.30|14
GME211231C00162500|3.35|3.35|1.50|3.45|1.80|7|-1.65|-0.4783|33|70|1|78|0.1867|0.0173|0.0036|-0.4174|0.0462||2.10|56|1.80|25
GME211231P00162500||||16.12|16.12|7|||1|5|0|0|-0.8039|0.0172|-0.0185|-0.4450|0.0476||18.20|28|16.35|17
GME211231C00165000|2.50|2.54|1.26|2.91|1.69|8|-1.22|-0.4192|89|692|1|187|0.1503|0.0150|0.0029|-0.3628|0.0402||1.79|66|1.45|51
GME211231P00165000|17.00|24.26|16.50|16.65|20.41|8|3.76|0.2258|0|328|1|254|-0.8281|0.0151|-0.0193|-0.4286|0.0439||20.70|28|18.60|14
GME211231C00167500|1.88|1.89|1.20|2.40|1.25|9|-1.15|-0.4792|203|308|3|30|0.1210|0.0129|0.0023|-0.3144|0.0346||1.55|68|1.18|92
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|9|4.47|0.2427|2|34|1|1|-0.8442|0.0141|-0.0200|-0.4037|0.0415||23.20|33|20.60|18
GME211231C00170000|2.02|2.02|1.04|2.10|1.20|10|-0.90|-0.4286|289|915|1|295|0.1011|0.0110|0.0019|-0.2832|0.0304||1.27|1|1.15|4
GME211231P00170000|19.89|25.24|19.89|20.05|24.54|10|4.49|0.2239|9|174|2|13|-0.8854|0.0115|-0.0211|-0.3265|0.0333||24.40|15|23.10|17
GME211231C00172500|1.34|1.50|0.97|1.85|1.02|11|-0.83|-0.4486|10|55|1|46|0.0906|0.0097|0.0017|-0.2746|0.0281||1.14|34|0.96|41
GME211231P00172500||||23.40|23.40|11|||7|7|0|0|-0.8947|0.0102|-0.0216|-0.3247|0.0314||26.90|18|25.10|16
GME211231C00175000|1.48|1.48|0.84|1.57|0.99|12|-0.58|-0.3694|78|896|1|309|0.0706|0.0081|0.0014|-0.2260|0.0233||1.00|1|0.86|70
GME211231P00175000|27.51|29.92|27.51|25.50|29.92|12|4.42|0.1733|2|57|1|2|-0.9156|0.0087|-0.0224|-0.2748|0.0266||29.40|21|27.25|41
GME211231C00180000|1.30|1.30|0.51|1.35|0.81|13|-0.54|-0.4000|86|669|1|259|0.0494|0.0059|0.0009|-0.1776|0.0176||0.84|15|0.75|6
GME211231P00180000|28.95|34.86|28.95|29.32|34.86|13|5.54|0.1889|17|119|5|6|-0.9475|0.0061|-0.0237|-0.1888|0.0185||34.40|33|32.10|40
GME211231C00185000|0.71|1.05|0.29|1.13|0.65|14|-0.48|-0.4248|8|269|25|283|0.0434|0.0050|0.0008|-0.1702|0.0160||0.70|29|0.58|40
GME211231P00185000|39.93|39.93|39.93|33.50|39.93|14|6.43|0.1919|14|60|3|3|-0.9460|0.0054|-0.0243|-0.2203|0.0189||42.05|54|37.45|5
GME211231C00190000|0.85|0.85|0.52|0.95|0.56|15|-0.39|-0.4105|312|611|2|195|0.0278|0.0034|0.0005|-0.1217|0.0110||0.61|24|0.54|41
GME211231P00190000|43.66|43.66|43.66|39.11|43.66|15|4.55|0.1163|37|126|1|1|-0.9533|0.0045|-0.0251|-0.2092|0.0168||44.40|39|42.10|23
GME211231C00195000|0.67|0.73|0.50|0.81|0.51|16|-0.30|-0.3704|60|237|7|68|0.0196|0.0024|0.0004|-0.0926|0.0082||0.54|14|0.49|12
GME211231P00195000||||44.05|44.05|16|||114|188|0|0|-0.9662|0.0034|-0.0261|-0.1632|0.0129||50.70|38|47.05|32
GME211231C00200000|0.56|0.79|0.43|0.75|0.46|17|-0.29|-0.3867|735|2021|13|888|0.0169|0.0020|0.0003|-0.0863|0.0072||0.48|12|0.44|16
