symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|108.80|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0149|0.0003||0.01|502|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|16|99.05|12
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0151|0.0004||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.55|16|88.95|12
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0008|0.0001|0.0000|-0.0146|0.0004||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||84.35|20|78.90|12
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|27|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0084|0.0003||79.35|12|73.20|3
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|26|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0087|0.0004||74.35|12|69.00|13
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.03|102|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9993|0.0001|0.0093|-0.0091|0.0004||69.35|16|63.90|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.05|1|0.01|13
GME211231C00090000||||||24|||0|0|0|0|0.9979|0.0002|0.0098|-0.0232|0.0010||64.85|13|58.95|3
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0009|0.0001|0.0000|-0.0100|0.0005||0.06|5|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9974|0.0003|0.0104|-0.0255|0.0013||59.35|15|53.95|6
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|23|-0.04|-0.6667|52|166|1|1|-0.0017|0.0002|0.0000|-0.0159|0.0008||0.05|9|0.02|13
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|22|2.25|0.0461|-13|18|1|2|0.9958|0.0005|0.0109|-0.0370|0.0019||54.25|20|49.10|12
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0026|0.0004|0.0000|-0.0219|0.0012||0.05|2|0.04|2
GME211231C00105000||||||21|||0|0|0|0|0.9939|0.0008|0.0114|-0.0474|0.0027||49.35|16|44.05|16
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0051|0.0007|-0.0001|-0.0385|0.0023||0.07|19|0.04|17
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9920|0.0011|0.0119|-0.0543|0.0034||44.40|16|39.00|12
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|20|-0.10|-0.6250|184|583|9|64|-0.0060|0.0009|-0.0001|-0.0400|0.0027||0.07|17|0.05|15
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9915|0.0014|0.0125|-0.0488|0.0036||39.40|25|33.80|12
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|53|-0.0142|0.0020|-0.0002|-0.0832|0.0057||0.09|15|0.07|14
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9731|0.0035|0.0127|-0.1366|0.0097||34.20|12|29.30|12
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|18|-0.21|-0.6563|749|1444|4|302|-0.0259|0.0035|-0.0004|-0.1307|0.0094||0.12|13|0.11|12
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|17|3.79|0.2011|-18|75|1|2|0.9418|0.0085|0.0133|-0.1992|0.0182||23.50|19|19.35|16
GME211231P00130000|1.00|1.00|0.28|0.74|0.30|17|-0.44|-0.5946|424|1588|1|215|-0.0839|0.0098|-0.0014|-0.3026|0.0241||0.31|5|0.30|199
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.8842|0.0148|0.0128|-0.3224|0.0305||19.75|31|14.60|24
GME211231P00135000|1.10|1.10|0.55|1.23|0.57|16|-0.66|-0.5366|464|718|4|154|-0.1355|0.0151|-0.0023|-0.3931|0.0341||0.62|25|0.53|35
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.8670|0.0163|0.0126|-0.3552|0.0336||18.80|19|14.10|15
GME211231P00136000|1.37|1.37|0.65|1.45|0.69|15|-0.76|-0.5241|314|407|1|15|-0.1496|0.0163|-0.0026|-0.4143|0.0364||0.72|36|0.60|36
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8660|0.0163|0.0127|-0.3577|0.0340||17.95|22|13.25|18
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|14|-0.89|-0.5427|76|108|4|23|-0.1692|0.0176|-0.0029|-0.4511|0.0395||0.83|36|0.70|35
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8080|0.0188|0.0118|-0.4956|0.0427||17.00|30|12.30|14
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|13|-1.06|-0.5730|40|120|1|5|-0.1906|0.0189|-0.0033|-0.4896|0.0425||0.96|36|0.80|43
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8075|0.0208|0.0119|-0.4500|0.0428||16.10|25|11.30|24
GME211231P00139000|1.67|1.67|1.00|1.95|1.03|12|-0.92|-0.4718|65|213|1|88|-0.2121|0.0201|-0.0037|-0.5234|0.0454||1.11|32|0.94|40
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|11|1.35|0.1159|37|132|1|6|0.7698|0.0215|0.0114|-0.5378|0.0475||14.45|60|10.55|4
GME211231P00140000|1.92|1.92|1.00|2.10|1.22|11|-0.88|-0.4190|269|1318|1|240|-0.2300|0.0215|-0.0040|-0.5365|0.0475||1.29|20|1.12|31
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.7595|0.0236|0.0113|-0.5134|0.0487||13.50|41|9.70|13
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|10|-0.98|-0.4188|20|91|1|12|-0.2507|0.0229|-0.0043|-0.5539|0.0498||1.53|32|1.24|46
GME211231C00142000|10.50|12.55|10.50|8.40|12.55|9|4.15|0.4940|16|16|1|2|0.7324|0.0247|0.0109|-0.5477|0.0515||12.65|44|9.10|14
GME211231P00142000|2.21|2.21|1.42|3.00|1.61|9|-1.39|-0.4633|32|84|2|41|-0.2803|0.0235|-0.0049|-0.6032|0.0527||1.76|30|1.46|48
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|8|0.87|0.0967|6|7|1|3|0.7222|0.0239|0.0108|-0.5889|0.0528||11.70|44|8.55|13
GME211231P00143000|2.28|2.32|1.65|3.05|1.92|8|-1.13|-0.3705|55|99|1|89|-0.2989|0.0253|-0.0052|-0.5949|0.0543||2.04|30|1.75|40
GME211231C00144000|8.29|8.29|8.29|7.93|8.29|7|0.36|0.0454|21|27|1|1|0.6980|0.0251|0.0105|-0.6067|0.0549||10.85|70|7.85|14
GME211231P00144000|2.90|3.15|1.56|3.80|2.15|7|-1.65|-0.4342|40|92|1|66|-0.3282|0.0259|-0.0057|-0.6309|0.0565||2.38|42|1.94|56
GME211231C00145000|6.48|11.50|6.48|6.61|8.56|6|1.95|0.2950|100|216|1|22|0.6449|0.0267|0.0097|-0.6488|0.0583||10.00|78|7.20|12
GME211231P00145000|3.55|3.90|2.03|3.70|2.55|6|-1.15|-0.3108|246|499|10|158|-0.3544|0.0269|-0.0062|-0.6436|0.0582||2.60|26|2.26|69
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|5|0.84|0.1366|24|32|1|11|0.6176|0.0275|0.0093|-0.6610|0.0597||7.45|27|6.55|16
GME211231P00146000|4.41|4.41|2.50|4.25|2.50|5|-1.75|-0.4118|23|68|1|37|-0.3816|0.0278|-0.0067|-0.6533|0.0596||3.10|24|2.56|50
GME211231C00147000|5.00|12.00|5.00|5.70|8.76|4|3.06|0.5368|59|99|10|27|0.5894|0.0282|0.0089|-0.6714|0.0608||6.75|12|6.00|13
GME211231P00147000|3.60|3.90|2.68|4.57|3.25|4|-1.32|-0.2888|94|149|2|25|-0.4117|0.0276|-0.0072|-0.6858|0.0609||3.55|40|3.00|54
GME211231C00148000|5.05|11.13|5.05|5.21|7.90|3|2.69|0.5163|124|138|1|38|0.5610|0.0290|0.0085|-0.6700|0.0617||6.70|82|5.30|46
