symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9334|0.0016|0.0063|-1.3364|0.0192||78.70|34|68.95|59
GME211217P00070000|0.58|0.65|0.13|0.58|0.25|15|-0.33|-0.5690|||1|239|-0.0126|0.0007|-0.0002|-0.1972|0.0048||0.25|15|0.17|22
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.80|24|64.00|59
GME211217P00075000|0.70|0.70|0.23|0.70|0.27|14|-0.43|-0.6143|||2|149|-0.0146|0.0008|-0.0003|-0.2066|0.0055||0.32|34|0.23|43
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9362|0.0020|0.0075|-0.9725|0.0186||62.65|4|59.70|16
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|732|-0.0182|0.0011|-0.0003|-0.2325|0.0066||0.40|13|0.29|15
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8451|0.0018|0.0050|-3.8962|0.0353||57.75|10|54.65|28
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|12|-0.33|-0.4714|169|366|1|158|-0.0222|0.0014|-0.0004|-0.2558|0.0078||0.48|30|0.37|36
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8804|0.0029|0.0074|-1.7212|0.0296||52.85|12|50.00|16
GME211217P00090000|1.16|1.25|0.36|0.86|0.50|11|-0.36|-0.4186|304|808|2|560|-0.0291|0.0018|-0.0005|-0.3022|0.0098||0.60|46|0.44|26
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|23|44.45|28
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0403|0.0025|-0.0007|-0.3785|0.0129||0.69|1|0.57|17
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0018|0.0001||43.10|24|40.25|47
GME211217P00100000|1.73|2.00|0.56|1.41|0.80|9|-0.61|-0.4326|2103|4292|1|2164|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.89|14|0.75|5
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9989|0.0003|0.0115|-0.0066|0.0005||38.30|22|35.50|30
GME211217P00105000|2.00|2.22|0.76|1.75|0.98|8|-0.77|-0.4400|2585|2757|1|937|-0.0011|0.0003|0.0000|-0.0067|0.0006||1.09|1|0.98|27
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9965|0.0008|0.0120|-0.0181|0.0015||33.60|25|30.65|37
GME211217P00110000|3.00|3.00|0.99|2.20|1.37|7|-0.83|-0.3773|2458|2934|1|530|-0.0043|0.0009|-0.0001|-0.0219|0.0019||1.52|33|1.27|35
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9892|0.0022|0.0124|-0.0473|0.0042||29.15|22|26.35|36
GME211217P00115000|3.50|4.20|1.15|3.00|1.82|6|-1.18|-0.3933|1761|2415|1|804|-0.0139|0.0026|-0.0002|-0.0612|0.0053||1.98|20|1.71|26
