symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0244|0.0006||95.55|12|92.05|24
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0016|0.0001|0.0000|-0.0387|0.0009||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8600|0.0013|0.0052|-6.4653|0.0391||85.70|12|82.00|24
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0050|0.0003|-0.0001|-0.1083|0.0026||0.11|38|0.01|17
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.70|25|72.05|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0030|0.0003|-0.0001|-0.0528|0.0016||0.07|10|0.02|19
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9449|0.0021|0.0097|-0.9867|0.0196||65.75|12|61.95|24
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|15|-0.07|-0.4118|21|950|1|25|-0.0138|0.0010|-0.0002|-0.2159|0.0062||0.11|6|0.08|29
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9368|0.0028|0.0104|-0.9241|0.0218||55.55|18|51.90|7
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0128|0.0011|-0.0002|-0.1615|0.0058||0.16|7|0.11|20
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9366|0.0036|0.0112|-0.7175|0.0219||45.75|20|42.00|24
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0224|0.0021|-0.0004|-0.2276|0.0094||0.24|57|0.14|81
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9336|0.0002|0.0136|-0.9890|0.0785||40.75|17|37.10|23
GME211203P00155000|0.29|0.29|0.20|0.45|0.23|12|-0.22|-0.4889|58|958|2|5|-0.0237|0.0025|-0.0004|-0.2105|0.0098||0.28|34|0.20|23
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8171|0.0056|0.0098|-2.1070|0.0466||35.75|25|32.00|60
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|11|-0.24|-0.4364|25|426|1|78|-0.2430|0.0043|-0.0642|-0.2949|0.1984||0.32|15|0.25|18
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8945|0.0069|0.0118|-0.8058|0.0321||30.50|22|27.15|25
