symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9138|0.0031|0.0023|-4.0533|0.0124||52.85|18|49.60|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1129|-0.0014|0.0002|0.0000|-0.0473|0.0004||0.01|119|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8054|0.0035|0.0019|-10.8248|0.0217||42.85|12|39.40|12
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|263|-0.0031|0.0005|0.0000|-0.0832|0.0007||0.02|5|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8637|0.0063|0.0027|-3.7907|0.0172||32.60|39|29.65|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.05|5|-0.21|-0.8077|488|3326|2|658|-0.0056|0.0012|0.0000|-0.1099|0.0013||0.05|13|0.04|10
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7871|0.0091|0.0026|-4.6365|0.0229||22.85|38|19.45|15
GME211210P00130000|0.13|0.28|0.08|0.38|0.08|4|-0.30|-0.7895|269|2802|2|1067|-0.0138|0.0035|-0.0001|-0.1794|0.0028||0.10|9|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|11.00|3|-4.36|-0.2839|-5|75|1|54|0.9282|0.0181|0.0035|-0.5181|0.0108||12.70|51|9.65|11
GME211210P00140000|0.74|0.74|0.12|0.69|0.16|3|-0.53|-0.7681|412|2859|1|2403|-0.0571|0.0164|-0.0002|-0.4003|0.0090||0.20|1|0.13|26
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|2|-4.90|-0.4118|75|111|1|333|0.7466|0.0363|0.0029|-1.4110|0.0252||7.75|41|4.75|15
GME211210P00145000|1.16|1.70|0.27|1.25|0.50|2|-0.75|-0.6000|188|1428|2|3477|-0.1377|0.0422|-0.0006|-0.5731|0.0173||0.50|8|0.41|1
GME211210C00150000|11.94|12.05|1.50|7.65|2.15|1|-5.50|-0.7190|70|188|1|687|0.5481|0.0848|0.0022|-0.9248|0.0312||2.35|2|1.80|13
GME211210P00150000|0.79|3.84|0.50|2.12|1.75|1|-0.37|-0.1745|-1445|2509|5|5868|-0.4492|0.0913|-0.0019|-0.8577|0.0312||2.04|21|1.65|299
GME211210C00155000|6.10|8.00|0.45|4.60|0.67|1|-3.93|-0.8543|377|453|1|1302|0.2330|0.0515|0.0009|-0.9078|0.0241||0.74|12|0.56|14
GME211210P00155000|2.49|7.30|1.13|3.75|5.00|1|1.25|0.3333|355|1562|1|2583|-0.7896|0.0534|-0.0034|-0.7786|0.0227||6.05|15|4.90|4
GME211210C00160000|3.10|4.50|0.18|2.37|0.25|2|-2.12|-0.8945|731|1098|1|2264|0.0954|0.0245|0.0004|-0.5869|0.0134||0.34|24|0.21|19
GME211210P00160000|3.42|12.15|2.42|6.65|9.85|2|3.20|0.4812|-782|1056|1|706|-0.8653|0.0266|-0.0038|-0.8829|0.0171||10.70|14|9.40|1
GME211210C00165000|1.60|2.42|0.12|1.20|0.18|3|-1.02|-0.8500|707|941|1|1839|0.0550|0.0131|0.0002|-0.4739|0.0088||0.16|1|0.13|18
