symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|209|211|0|0|0.9476|0.0015|0.0097|-0.9773|0.0200||79.60|12|74.60|27
GME211210P00100000|1.09|1.09|0.56|1.14|0.66|13|-0.48|-0.4211|1314|2034|1|2687|-0.0245|0.0010|-0.0005|-0.4113|0.0107||0.66|48|0.65|1
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8731|0.0021|0.0087|-2.6134|0.0389||71.60|12|64.60|31
GME211210P00110000|1.45|1.51|0.77|1.52|0.87|12|-0.65|-0.4276|314|618|1|488|-0.0344|0.0015|-0.0008|-0.4916|0.0142||1.02|4|0.85|1
GME211210C00120000||||51.40|51.40|11|0.00|0.0000|1|2|0|0|0.9255|0.0026|0.0115|-0.9688|0.0263||62.45|12|54.80|27
GME211210P00120000|1.69|1.69|0.96|2.00|1.09|11|-0.91|-0.4550|513|1305|1|554|-0.0467|0.0021|-0.0010|-0.5583|0.0182||1.19|3|1.05|6
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|10|3.67|0.0891|11|11|4|8|0.9995|0.0001|0.0142|-0.0046|0.0004||51.45|12|44.75|27
GME211210P00130000|1.70|2.49|1.26|2.60|1.50|10|-1.10|-0.4231|286|1131|45|1024|-0.0677|0.0032|-0.0015|-0.6719|0.0245||1.56|1|1.36|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|9|0.85|0.0247|12|46|1|8|0.8571|0.0049|0.0121|-1.3043|0.0422||41.45|4|35.10|3
GME211210P00140000|2.50|2.97|1.73|3.80|1.96|9|-1.84|-0.4842|492|1223|1|614|-0.0955|0.0047|-0.0021|-0.7620|0.0317||1.96|1|1.66|8
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|8|4.16|0.1573|13|21|1|14|0.8664|0.0058|0.0130|-0.9937|0.0403||36.45|5|30.75|3
GME211210P00145000|3.45|4.65|2.13|4.62|2.41|8|-2.21|-0.4784|250|373|1|567|-0.1186|0.0058|-0.0026|-0.8472|0.0371||2.51|16|2.09|16
GME211210C00150000|32.00|32.00|25.77|22.00|29.90|7|7.90|0.3591|-12|61|1|41|0.8718|0.0071|0.0137|-0.7735|0.0392||31.90|5|27.20|3
GME211210P00150000|3.90|5.15|2.64|5.68|2.98|7|-2.70|-0.4754|129|1024|1|1382|-0.1477|0.0071|-0.0032|-0.9374|0.0431||3.00|92|2.75|1
