symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9642|0.0012|0.0076|-0.8252|0.0127||79.30|19|74.90|54
GME211210P00100000|0.65|0.88|0.60|0.66|0.62|13|-0.04|-0.0606|1200|3234|2|898|-0.0226|0.0010|-0.0004|-0.4949|0.0086||0.62|2|0.60|9
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8716|0.0021|0.0065|-3.5016|0.0338||69.90|18|64.90|35
GME211210P00110000|1.31|1.31|0.76|0.87|0.81|12|-0.06|-0.0690|266|884|6|188|-0.0331|0.0015|-0.0005|-0.6190|0.0119||0.82|4|0.79|9
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9459|0.0023|0.0090|-0.8681|0.0177||59.90|32|55.00|27
GME211210P00120000|1.02|1.45|1.02|1.09|1.05|11|-0.04|-0.0367|57|1362|1|307|-0.0458|0.0021|-0.0007|-0.7172|0.0155||1.13|15|1.01|14
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0014|0.0001||49.40|18|45.25|12
GME211210P00130000|1.56|1.75|1.19|1.50|1.39|10|-0.11|-0.0733|-194|937|1|186|-0.0651|0.0032|-0.0011|-0.8475|0.0205||1.43|11|1.32|13
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9835|0.0020|0.0113|-0.1403|0.0066||39.40|23|35.75|12
GME211210P00140000|1.85|2.43|1.81|1.96|1.90|9|-0.06|-0.0306|177|1400|1|250|-0.0964|0.0048|-0.0016|-1.0050|0.0275||1.96|14|1.86|12
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9626|0.0039|0.0113|-0.2868|0.0132||34.40|26|31.15|12
GME211210P00145000|2.68|2.86|2.11|2.41|2.38|8|-0.03|-0.0124|188|561|1|169|-0.1148|0.0059|-0.0018|-1.0679|0.0313||2.38|12|2.27|9
GME211210C00150000|27.05|29.12|26.87|29.90|29.12|7|-0.78|-0.0261|14|75|1|6|0.8682|0.0072|0.0102|-1.0525|0.0345||29.95|19|27.35|19
GME211210P00150000|3.28|3.75|2.50|2.98|2.95|7|-0.03|-0.0101|592|1616|16|969|-0.1486|0.0073|-0.0024|-1.2237|0.0373||3.00|10|2.85|1
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8486|0.0092|0.0104|-0.9949|0.0378||26.90|28|23.45|12
GME211210P00155000|3.85|4.75|3.60|3.85|3.80|6|-0.05|-0.0130|142|533|1|175|-0.1880|0.0088|-0.0030|-1.3705|0.0435||4.05|46|3.60|51
GME211210C00160000|19.35|21.19|18.50|21.70|21.19|5|-0.51|-0.0235|21|297|2|27|0.7836|0.0111|0.0097|-1.2907|0.0473||22.85|42|19.55|17
GME211210P00160000|4.80|6.20|4.25|4.76|4.94|5|0.18|0.0378|-17|842|1|377|-0.2354|0.0105|-0.0038|-1.5043|0.0496||5.05|40|4.65|32
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|4|-0.38|-0.0211|-8|195|2|6|0.7174|0.0128|0.0090|-1.4939|0.0545||19.15|48|16.25|44
GME211210P00165000|6.20|8.00|5.30|6.30|6.28|4|-0.02|-0.0032|120|728|1|176|-0.2928|0.0120|-0.0047|-1.6353|0.0554||6.45|16|6.05|21
GME211210C00170000|16.05|16.05|12.34|15.30|13.50|3|-1.80|-0.1176|-6|442|1|63|0.6366|0.0125|0.0080|-1.8829|0.0605||14.60|9|13.15|48
GME211210P00170000|8.20|10.50|7.00|8.20|8.18|3|-0.02|-0.0024|358|912|1|270|-0.3572|0.0135|-0.0058|-1.7183|0.0601||8.50|26|7.80|13
GME211210C00175000|13.00|13.50|9.55|13.00|11.40|2|-1.60|-0.1231|179|649|1|311|0.5710|0.0139|0.0073|-1.8495|0.0633||12.00|32|11.10|11
