symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9607|0.0014|0.0076|-0.8782|0.0135||76.45|12|72.15|82
GME211210P00100000|0.65|0.88|0.60|0.66|0.62|11|-0.04|-0.0606|1200|3234|2|644|-0.0257|0.0011|-0.0004|-0.5459|0.0095||0.65|7|0.62|2
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8547|0.0021|0.0060|-4.1559|0.0362||66.45|12|62.30|39
GME211210P00110000|1.31|1.31|0.85|0.87|0.86|10|-0.01|-0.0115|266|884|3|75|-0.0359|0.0016|-0.0006|-0.6435|0.0125||0.86|10|0.82|8
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9393|0.0026|0.0089|-0.9366|0.0191||56.70|13|52.30|56
GME211210P00120000|1.02|1.45|1.02|1.09|1.11|9|0.02|0.0183|57|1362|20|211|-0.0523|0.0024|-0.0008|-0.7872|0.0170||1.19|8|1.11|4
GME211210C00130000||||44.86|44.86|8|0.00|0.0000|4|15|0|0|0.9998|0.0001|0.0107|-0.0024|0.0001||47.10|13|42.60|29
GME211210P00130000|1.56|1.75|1.19|1.50|1.51|8|0.01|0.0067|-194|937|1|145|-0.0760|0.0037|-0.0012|-0.9309|0.0226||1.60|11|1.50|1
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|7|0.17|0.0048|5|51|1|1|0.9772|0.0027|0.0112|-0.1822|0.0086||37.60|21|33.50|38
GME211210P00140000|1.85|2.43|1.81|1.96|2.04|7|0.08|0.0408|177|1400|1|181|-0.1087|0.0054|-0.0017|-1.0705|0.0296||2.18|10|2.05|15
GME211210C00145000||||30.60|30.60|6|0.00|0.0000|-1|20|0|0|0.9506|0.0049|0.0112|-0.3532|0.0162||33.10|13|29.05|28
GME211210P00145000|2.68|2.86|2.11|2.41|2.61|6|0.20|0.0830|188|561|4|99|-0.1343|0.0066|-0.0021|-1.1732|0.0343||2.70|41|2.46|15
GME211210C00150000|27.05|28.00|26.87|29.90|26.87|5|-3.03|-0.1013|14|75|1|4|0.8657|0.0084|0.0102|-0.9303|0.0343||28.65|20|25.10|73
GME211210P00150000|3.28|3.75|2.50|2.98|3.25|5|0.27|0.0906|592|1616|2|591|-0.1689|0.0081|-0.0027|-1.3058|0.0400||3.30|1|3.20|3
GME211210C00155000|22.00|22.00|22.00|24.20|22.00|4|-2.20|-0.0909|4|64|2|2|0.8432|0.0106|0.0103|-0.9047|0.0381||24.45|12|21.25|61
GME211210P00155000|3.85|4.75|3.75|3.85|4.15|4|0.30|0.0779|142|533|2|116|-0.2133|0.0097|-0.0034|-1.4557|0.0462||4.35|34|4.00|47
GME211210C00160000|19.35|19.35|18.50|21.70|18.75|3|-2.95|-0.1359|21|297|3|23|0.7594|0.0125|0.0094|-1.2909|0.0494||20.55|14|18.55|75
GME211210P00160000|4.80|6.20|4.25|4.76|5.45|3|0.69|0.1450|-17|842|1|279|-0.2662|0.0113|-0.0043|-1.5924|0.0521||5.65|40|5.25|18
GME211210C00165000||||18.05|18.05|2|0.00|0.0000|-8|195|0|0|0.6598|0.0113|0.0080|-1.9826|0.0582||17.25|28|14.10|75
GME211210P00165000|6.20|8.00|5.30|6.30|7.03|2|0.73|0.1159|120|728|1|109|-0.3283|0.0127|-0.0053|-1.7195|0.0574||7.20|1|6.70|64
GME211210C00170000|16.05|16.05|12.34|15.30|13.25|1|-2.05|-0.1340|-6|442|1|45|0.6049|0.0141|0.0076|-1.7522|0.0611||14.00|29|12.80|15
GME211210P00170000|8.20|10.50|7.00|8.20|9.15|1|0.95|0.1159|358|912|10|166|-0.3966|0.0136|-0.0064|-1.8227|0.0612||9.35|18|8.70|16
GME211210C00175000|13.00|13.50|9.55|13.00|10.70|1|-2.30|-0.1769|179|649|1|221|0.5328|0.0142|0.0067|-1.8604|0.0631||11.15|5|10.45|14
GME211210P00175000|9.75|12.65|9.00|10.60|11.44|1|0.84|0.0792|387|918|1|214|-0.4672|0.0142|-0.0076|-1.8577|0.0631||11.95|28|10.95|27
GME211210C00177500|11.80|11.80|8.78|11.50|9.19|2|-2.31|-0.2009|89|268|1|41|0.4963|0.0145|0.0063|-1.8309|0.0633||9.95|5|9.25|23
GME211210P00177500|13.00|13.38|10.00|12.00|13.38|2|1.38|0.1150|21|278|1|7|-0.4987|0.0134|-0.0083|-1.9750|0.0633||14.25|55|12.00|41
GME211210C00180000|10.10|11.75|7.50|10.05|8.60|3|-1.45|-0.1443|280|976|10|142|0.4608|0.0144|0.0059|-1.8214|0.0630||8.85|18|8.05|13
GME211210P00180000|12.22|15.00|11.70|13.55|15.00|3|1.45|0.1070|69|652|1|13|-0.5301|0.0132|-0.0088|-1.9982|0.0631||15.65|73|13.50|46
GME211210C00182500|9.80|9.80|6.85|9.25|7.20|4|-2.05|-0.2216|206|385|1|16|0.4288|0.0140|0.0055|-1.8358|0.0623||7.85|5|7.00|57
GME211210P00182500|16.90|16.90|16.90|15.20|16.90|4|1.70|0.1118|25|258|1|1|-0.5578|0.0127|-0.0094|-2.0457|0.0627||17.45|75|14.95|19
GME211210C00185000|8.00|9.00|5.90|8.21|6.55|5|-1.66|-0.2022|154|578|5|148|0.3961|0.0137|0.0051|-1.8066|0.0612||7.10|34|6.45|27
GME211210P00185000|16.08|18.35|16.08|15.75|18.35|5|2.60|0.1651|-3|347|1|3|-0.5897|0.0126|-0.0100|-1.9916|0.0617||19.30|52|16.55|47
GME211210C00187500|7.74|7.74|5.50|7.15|6.00|6|-1.15|-0.1608|68|195|1|15|0.3606|0.0136|0.0047|-1.7216|0.0594||6.25|34|5.80|8
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|6|-0.95|-0.0511|1|262|1|1|-0.6632|0.0149|-0.0110|-1.4886|0.0579||21.25|52|18.20|18
GME211210C00190000|6.20|7.14|4.50|6.48|5.15|7|-1.33|-0.2052|338|914|1|315|0.3303|0.0131|0.0043|-1.6710|0.0575||5.55|30|5.00|28
GME211210P00190000||||19.43|19.43|7|0.00|0.0000|-25|487|0|0|-0.6976|0.0143|-0.0116|-1.4195|0.0554||23.20|53|19.95|53
GME211210C00192500|5.50|5.50|4.40|5.90|4.40|8|-1.50|-0.2542|113|233|1|7|0.2943|0.0128|0.0039|-1.5459|0.0547||5.00|59|4.25|79
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|8|2.65|0.1224|-1|124|2|2|-0.6600|0.0112|-0.0115|-2.0047|0.0582||25.15|53|21.80|26
GME211210C00195000|5.25|5.30|3.60|5.05|4.15|9|-0.90|-0.1782|192|625|1|72|0.2737|0.0120|0.0036|-1.5387|0.0528||4.35|38|3.90|31
GME211210P00195000|25.62|25.62|25.60|22.50|25.60|9|3.10|0.1378|-22|272|1|11|-0.6959|0.0112|-0.0121|-1.8277|0.0555||27.15|44|23.75|24
GME211210C00197500|4.53|5.00|3.29|4.65|3.44|10|-1.21|-0.2602|48|221|1|61|0.2433|0.0115|0.0032|-1.4241|0.0497||3.80|18|3.40|57
GME211210P00197500||||26.05|26.05|10|0.00|0.0000|0|115|0|0|-0.7598|0.0115|-0.0131|-1.3976|0.0494||29.40|50|25.75|22
GME211210C00200000|3.47|4.55|2.85|4.10|3.30|11|-0.80|-0.1951|429|2794|5|443|0.2293|0.0107|0.0030|-1.4324|0.0481||3.35|11|3.00|36
GME211210P00200000|29.71|29.71|29.71|26.93|29.71|11|2.78|0.1032|10|684|10|10|-0.7405|0.0101|-0.0131|-1.7317|0.0513||31.75|47|27.85|20
GME211210C00202500|4.07|4.07|2.55|3.43|2.60|12|-0.83|-0.2420|52|194|1|31|0.2078|0.0101|0.0027|-1.3593|0.0455||3.05|29|2.72|24
GME211210P00202500||||30.42|30.42|12|0.00|0.0000|-1|32|0|0|-0.8010|0.0100|-0.0140|-1.2969|0.0442||34.00|22|30.00|13
GME211210C00205000|3.25|3.25|2.45|3.22|2.54|13|-0.68|-0.2112|52|453|3|29|0.1898|0.0094|0.0025|-1.3002|0.0430||2.71|11|2.44|33
GME211210P00205000||||31.47|31.47|13|0.00|0.0000|-1|178|0|0|-0.8629|0.0092|-0.0150|-0.8698|0.0348||36.30|29|32.20|21
GME211210C00207500|3.00|3.35|2.03|2.91|2.30|14|-0.61|-0.2096|27|130|1|12|0.1716|0.0088|0.0023|-1.2258|0.0404||2.44|19|2.14|52
GME211210P00207500||||42.53|42.53|14|0.00|0.0000|0|24|0|0|-0.6634|0.0070|-0.0130|-3.1711|0.0579||38.55|28|34.45|19
GME211210C00210000|2.02|2.98|1.90|2.72|2.20|15|-0.52|-0.1912|101|602|1|99|0.1588|0.0082|0.0021|-1.1870|0.0384||2.19|13|2.04|1
GME211210P00210000|40.55|40.55|40.55|37.90|40.55|15|2.65|0.0699|-1|123|1|1|-0.7464|0.0078|-0.0141|-2.1792|0.0508||40.45|40|36.60|13
GME211210C00212500|2.40|2.60|1.78|2.25|1.91|16|-0.34|-0.1511|68|171|1|43|0.1452|0.0077|0.0019|-1.1298|0.0362||2.07|21|1.71|69
GME211210P00212500||||40.65|40.65|16|0.00|0.0000|0|39|0|0|-0.8136|0.0078|-0.0150|-1.5321|0.0426||42.85|30|39.00|21
GME211210C00215000|2.29|2.55|1.60|2.20|1.86|17|-0.34|-0.1545|150|484|1|56|0.1340|0.0072|0.0018|-1.0853|0.0343||1.90|23|1.67|63
GME211210P00215000||||40.73|40.73|17|0.00|0.0000|0|73|0|0|-0.9165|0.0062|-0.0165|-0.6331|0.0244||45.20|30|41.35|11
GME211210C00217500|2.00|2.00|1.55|2.10|1.62|18|-0.48|-0.2286|37|83|2|9|0.1248|0.0067|0.0017|-1.0509|0.0326||1.76|27|1.48|49
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.6757|0.0059|-0.0141|-3.6237|0.0571||47.55|31|43.70|19
GME211210C00220000|1.98|2.25|1.40|1.95|1.54|19|-0.41|-0.2103|171|753|1|80|0.1196|0.0063|0.0016|-1.0505|0.0317||1.60|14|1.43|57
GME211210P00220000||||45.50|45.50|19|0.00|0.0000|-1|164|0|0|-0.9340|0.0051|-0.0172|-0.5410|0.0204||49.95|32|46.05|21
GME211210C00222500|1.07|1.42|1.07|1.65|1.37|20|-0.28|-0.1697|31|186|1|3|0.1075|0.0059|0.0014|-0.9724|0.0293||1.50|20|1.36|30
GME211210P00222500||||49.15|49.15|20|0.00|0.0000|0|39|0|0|-0.8811|0.0060|-0.0167|-1.0907|0.0316||52.45|30|48.45|19
GME211210C00225000|1.73|1.83|1.25|1.70|1.30|21|-0.40|-0.2353|165|686|7|48|0.0985|0.0054|0.0013|-0.9254|0.0275||1.42|19|1.30|9
GME211210P00225000||||57.07|57.07|21|0.00|0.0000|0|476|0|0|-0.7482|0.0059|-0.0155|-2.8558|0.0505||54.95|36|50.85|19
GME211210C00227500|1.50|1.50|1.15|1.59|1.29|22|-0.30|-0.1887|20|59|1|3|0.0975|0.0052|0.0013|-0.9478|0.0273||1.34|25|1.15|54
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-0.9998|0.0001|-0.0187|-0.0012|0.0001||57.45|24|53.25|13
GME211210C00230000|1.50|1.85|1.14|1.50|1.14|23|-0.36|-0.2400|101|666|1|26|0.0920|0.0049|0.0012|-0.9225|0.0262||1.27|21|1.13|64
GME211210P00230000||||61.98|61.98|23|0.00|0.0000|0|20|0|0|-0.7552|0.0056|-0.0160|-2.9394|0.0499||59.95|29|55.65|16
GME211210C00232500|1.40|1.40|1.34|1.38|1.34|24|-0.04|-0.0290|82|149|1|3|0.0953|0.0048|0.0013|-0.9955|0.0269||1.24|48|1.04|59
