symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0198|0.0005||98.05|12|94.00|24
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|5|367|1|6|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8639|0.0012|0.0052|-6.4435|0.0390||88.05|12|83.75|15
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0011|0.0001|0.0000|-0.0247|0.0007||0.12|22|0.01|5
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||78.10|12|73.90|24
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|17|-0.08|-0.7273|55|233|1|3|-0.0021|0.0002|0.0000|-0.0393|0.0012||0.11|20|0.02|16
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9525|0.0018|0.0098|-0.8943|0.0178||68.15|10|63.70|15
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0040|0.0004|-0.0001|-0.0623|0.0021||0.11|23|0.04|15
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9450|0.0025|0.0105|-0.8427|0.0199||58.20|10|54.00|25
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0082|0.0008|-0.0001|-0.1083|0.0040||0.16|21|0.09|39
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9463|0.0031|0.0114|-0.6395|0.0195||48.30|18|44.05|21
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|14|-0.17|-0.4722|72|1181|7|12|-0.0114|0.0012|-0.0002|-0.1229|0.0054||0.28|2|0.09|14
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9345|0.0002|0.0138|-0.9983|0.0792||43.40|18|39.15|21
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0170|0.0018|-0.0003|-0.1615|0.0075||0.34|13|0.03|70
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8338|0.0051|0.0101|-2.0146|0.0445||38.55|12|34.35|13
GME211203P00160000|0.30|0.35|0.25|0.55|0.35|12|-0.20|-0.3636|25|426|1|24|-0.2308|0.0040|-0.0622|-0.2985|0.1963||0.54|5|0.20|17
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9186|0.0056|0.0122|-0.6785|0.0270||33.75|13|29.55|12
GME211203P00165000|0.42|0.42|0.42|0.65|0.42|11|-0.23|-0.3538|34|316|2|2|-0.0310|0.0036|-0.0005|-0.2238|0.0125||0.48|1|0.36|1
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8970|0.0074|0.0122|-0.7227|0.0320||29.35|14|24.70|12
GME211203P00170000|0.60|0.70|0.51|0.88|0.59|10|-0.29|-0.3295|77|659|3|117|-0.0430|0.0051|-0.0007|-0.2726|0.0164||0.71|1|0.39|8
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9346|0.0080|0.0133|-0.3381|0.0228||24.55|19|20.10|19
GME211203P00175000|1.00|1.03|0.75|1.06|0.77|9|-0.29|-0.2736|-31|302|1|108|-0.0647|0.0080|-0.0011|-0.3334|0.0226||1.00|14|0.59|44
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7676|0.0097|0.0104|-1.6093|0.0546||22.30|27|17.60|27
GME211203P00177500|1.17|1.17|1.00|1.27|1.10|8|-0.17|-0.1339|29|63|1|17|-0.3009|0.0063|-0.0766|-0.2452|0.2247||1.10|2|0.73|2
