symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||107.90|15|102.30|12
GME211231P00040000||||0.02|0.02|27||||11|0|0|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.01|1
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||97.90|14|92.30|12
GME211231P00050000||||0.02|0.02|26||||250|0|0|-0.0006|0.0000|0.0000|-0.0112|0.0004||0.02|175|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||87.90|12|82.45|12
GME211231P00060000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9991|0.0001|0.0096|-0.0104|0.0005||77.90|12|72.50|12
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|24|0.00|0.0000|1|224|1|25|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.03|3|0.01|12
GME211231C00075000||||||23|||0|0|0|0|0.9975|0.0002|0.0102|-0.0278|0.0013||72.90|12|67.55|4
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0007|0.0001|0.0000|-0.0077|0.0004||0.05|2|0.00|0
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9971|0.0003|0.0109|-0.0291|0.0015||67.95|14|62.60|4
GME211231P00080000||||0.07|0.07|22|||15|108|0|0|-0.0019|0.0002|0.0000|-0.0183|0.0010||0.11|22|0.01|29
GME211231C00085000||||||21|||0|0|0|0|0.9966|0.0003|0.0116|-0.0307|0.0017||62.90|12|57.50|12
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|21|-0.02|-0.2500|20|67|1|31|-0.0022|0.0002|0.0000|-0.0190|0.0012||0.08|4|0.01|49
GME211231C00090000||||||20|||0|0|0|0|0.9923|0.0007|0.0122|-0.0633|0.0036||57.95|12|52.65|4
GME211231P00090000||||0.09|0.09|20|||6|85|0|0|-0.0043|0.0005|-0.0001|-0.0343|0.0021||0.18|23|0.03|29
GME211231C00095000||||||19|||0|0|0|0|0.9905|0.0009|0.0128|-0.0692|0.0043||53.00|12|47.80|4
