symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0038|-0.0848|0.0009||77.35|16|74.20|10
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0014|0.0001|0.0000|-0.0432|0.0005||0.02|1|0.01|11
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.50|16|69.20|10
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0023|0.0002|0.0000|-0.0638|0.0008||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9720|0.0013|0.0041|-0.8175|0.0070||67.40|16|64.25|10
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|232|-0.0024|0.0002|0.0000|-0.0622|0.0008||0.04|1|0.03|16
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9049|0.0022|0.0037|-3.2024|0.0183||62.40|16|59.25|10
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1162|0.0016||0.06|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9459|0.0022|0.0044|-1.3623|0.0119||57.45|17|54.25|16
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0037|0.0004|0.0000|-0.0754|0.0012||0.05|8|0.03|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.50|17|49.25|12
