symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.45|12|111.15|13
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0176|0.0002||0.01|511|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.35|17|101.15|13
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0171|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.40|17|91.15|13
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0165|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||84.45|16|81.15|13
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||79.45|18|76.15|15
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||74.40|17|71.15|15
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|4|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0017|0.0000||69.40|17|66.15|15
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9997|0.0001|0.0074|-0.0053|0.0002||64.40|19|61.15|15
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|4|0.00|0
GME211231C00095000||||||23|||0|0|0|0|0.9996|0.0001|0.0078|-0.0060|0.0002||59.40|21|56.20|13
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.08|20|0.01|14
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9992|0.0001|0.0082|-0.0097|0.0004||54.40|17|51.20|13
GME211231P00100000|0.05|0.07|0.02|0.06|0.06|22|0.00|0.0000|-100|1344|3|372|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.07|61|0.05|1
GME211231C00105000||||||21|||0|0|0|0|0.9988|0.0002|0.0086|-0.0135|0.0006||49.40|19|46.15|13
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|21|-0.01|-0.2000|4|202|1|7|-0.0009|0.0002|0.0000|-0.0099|0.0004||0.09|20|0.04|33
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9983|0.0003|0.0090|-0.0161|0.0008||44.45|26|41.15|13
GME211231P00110000|0.05|0.14|0.05|0.09|0.10|20|0.01|0.1111|-43|540|3|48|-0.0011|0.0002|0.0000|-0.0102|0.0005||0.12|27|0.06|31
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9984|0.0004|0.0094|-0.0135|0.0007||39.35|22|36.20|13
GME211231P00115000|0.08|0.15|0.08|0.11|0.11|19|0.00|0.0000|8|366|1|107|-0.0035|0.0007|0.0000|-0.0287|0.0015||0.12|5|0.09|36
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9918|0.0014|0.0098|-0.0582|0.0031||33.50|17|31.20|15
GME211231P00120000|0.16|0.21|0.11|0.15|0.14|18|-0.01|-0.0667|25|1469|14|451|-0.0077|0.0014|-0.0001|-0.0544|0.0029||0.18|2|0.13|30
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|17|0.21|0.0093|-1|74|1|42|0.9795|0.0041|0.0104|-0.0998|0.0068||23.50|37|21.55|13
GME211231P00130000|0.24|0.47|0.23|0.35|0.28|17|-0.07|-0.2000|474|2062|7|939|-0.0367|0.0058|-0.0005|-0.1858|0.0111||0.30|4|0.26|18
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9475|0.0092|0.0104|-0.2087|0.0148||19.80|47|16.55|13
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|7|229|-0.0684|0.0103|-0.0009|-0.2803|0.0182||0.45|5|0.40|28
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9363|0.0107|0.0104|-0.2430|0.0172||18.65|30|15.60|13
GME211231P00136000|0.52|1.08|0.45|0.69|0.47|15|-0.22|-0.3188|3|410|1|31|-0.0779|0.0116|-0.0010|-0.3053|0.0201||0.52|10|0.43|46
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9244|0.0123|0.0103|-0.2760|0.0197||17.70|27|14.65|13
GME211231P00137000|0.60|1.29|0.50|1.10|0.52|14|-0.58|-0.5273|103|211|1|79|-0.0926|0.0131|-0.0012|-0.3491|0.0229||0.57|10|0.43|59
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8890|0.0148|0.0099|-0.4044|0.0261||16.70|23|13.70|13
GME211231P00138000|0.79|1.51|0.52|0.93|0.52|13|-0.41|-0.4409|6|126|1|98|-0.1095|0.0147|-0.0014|-0.3975|0.0259||0.63|17|0.49|58
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8933|0.0158|0.0100|-0.3564|0.0254||15.70|36|12.75|13
GME211231P00139000|1.25|1.80|0.62|1.19|0.63|12|-0.56|-0.4706|107|320|13|80|-0.1272|0.0163|-0.0017|-0.4428|0.0288||0.70|18|0.52|60
GME211231C00140000|10.80|14.00|5.00|8.00|14.00|11|6.00|0.7500|-4|128|1|67|0.8587|0.0179|0.0097|-0.4668|0.0309||14.70|62|11.90|18
GME211231P00140000|0.95|2.50|0.60|1.50|0.68|11|-0.82|-0.5467|127|1445|5|1232|-0.1411|0.0179|-0.0018|-0.4653|0.0309||0.76|15|0.67|1
GME211231C00141000|7.01|12.26|5.30|9.34|12.20|10|2.86|0.3062|3|10|1|12|0.8541|0.0197|0.0097|-0.4446|0.0316||13.90|62|10.95|19
GME211231P00141000|1.20|2.61|0.73|1.62|0.75|10|-0.87|-0.5370|46|137|38|107|-0.1581|0.0196|-0.0021|-0.4945|0.0333||0.84|22|0.66|54
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|9|-0.15|-0.0160|-4|12|1|11|0.8300|0.0215|0.0095|-0.4959|0.0350||12.90|23|10.00|15
GME211231P00142000|1.60|3.40|0.84|2.15|0.84|9|-1.31|-0.6093|60|144|38|141|-0.1864|0.0212|-0.0024|-0.5655|0.0371||0.98|21|0.77|52
GME211231C00143000|6.95|8.55|3.40|9.87|8.55|8|-1.32|-0.1337|-2|5|1|82|0.7957|0.0230|0.0091|-0.5825|0.0392||12.00|56|9.40|18
GME211231P00143000|2.00|4.00|0.93|2.16|1.01|8|-1.15|-0.5324|72|171|6|102|-0.2006|0.0232|-0.0026|-0.5659|0.0387||1.09|33|0.88|68
GME211231C00144000|3.68|9.75|3.00|5.50|9.75|7|4.25|0.7727|0|27|1|51|0.7723|0.0247|0.0088|-0.6145|0.0417||10.00|28|8.15|18
GME211231P00144000|2.32|4.37|1.00|2.80|1.08|7|-1.72|-0.6143|64|156|14|329|-0.2299|0.0246|-0.0030|-0.6240|0.0419||1.25|2|1.02|50
GME211231C00145000|6.35|9.50|2.50|5.25|8.60|6|3.35|0.6381|76|292|1|402|0.7439|0.0262|0.0085|-0.6603|0.0445||9.20|34|7.90|14
GME211231P00145000|2.82|5.00|1.18|3.30|1.25|6|-2.05|-0.6212|344|843|5|766|-0.2549|0.0263|-0.0034|-0.6539|0.0444||1.43|17|1.15|70
GME211231C00146000|5.93|7.65|2.55|4.50|7.65|5|3.15|0.7000|-8|24|1|48|0.7167|0.0277|0.0083|-0.6906|0.0468||8.20|26|6.95|18
GME211231P00146000|3.31|5.41|1.37|3.58|1.45|5|-2.13|-0.5950|35|103|5|135|-0.2816|0.0279|-0.0037|-0.6810|0.0466||1.64|20|1.32|87
GME211231C00147000|5.34|7.64|2.21|4.00|6.45|4|2.45|0.6125|5|104|1|227|0.6877|0.0290|0.0080|-0.7194|0.0489||7.10|20|6.30|14
GME211231P00147000|3.55|5.80|1.50|4.10|1.73|4|-2.37|-0.5780|9|158|1|129|-0.3153|0.0285|-0.0042|-0.7375|0.0491||1.92|19|1.52|96
GME211231C00148000|3.85|7.35|1.93|3.65|6.05|3|2.40|0.6575|9|147|1|73|0.6591|0.0306|0.0077|-0.7338|0.0507||6.30|12|5.80|1
