symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9901|0.0004|0.0056|-0.2632|0.0038||89.65|18|85.85|36
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|4|22|-0.0012|0.0001|0.0000|-0.0303|0.0006||0.02|1|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9886|0.0005|0.0060|-0.2767|0.0043||84.65|17|80.85|40
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0821|0.0015||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9760|0.0010|0.0062|-0.5590|0.0080||79.00|17|75.85|20
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0574|0.0012||0.05|8|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|17|70.85|25
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0036|0.0003|-0.0001|-0.0680|0.0015||0.09|59|0.02|16
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|18|65.85|25
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|27|-0.07|-0.7000|105|805|100|100|-0.0025|0.0002|0.0000|-0.0427|0.0011||0.07|70|0.03|13
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9818|0.0011|0.0075|-0.3012|0.0064||65.10|20|60.85|18
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|26|-0.07|-0.6364|1|88|2|19|-0.0035|0.0003|0.0000|-0.0537|0.0015||0.07|16|0.04|1
