symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|10|1.51|0.0184|0|10|1|1|0.9610|0.0014|0.0050|-1.2760|0.0109||80.60|13|76.60|16
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|10|-0.01|-0.1250|146|513|1|49|-0.0016|0.0002|0.0000|-0.0427|0.0007||0.10|8|0.01|11
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.9609|0.0002|0.0082|-0.6107|0.0481||70.70|12|66.45|12
GME211203P00110000|0.09|0.09|0.09|0.17|0.09|9|-0.08|-0.4706|15|172|2|2|-0.0045|0.0004|0.0000|-0.1037|0.0017||0.21|15|0.04|31
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||60.80|12|56.75|12
GME211203P00120000|0.29|0.29|0.10|0.25|0.15|8|-0.10|-0.4000|148|381|10|52|-0.0087|0.0008|-0.0001|-0.1662|0.0030||0.20|1|0.13|8
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8017|0.0034|0.0046|-5.7572|0.0358||51.15|28|46.95|30
GME211203P00130000|0.16|0.30|0.16|0.40|0.27|7|-0.13|-0.3250|26|976|1|20|-0.2194|0.0027|-0.0619|-0.4198|0.1679||0.45|39|0.20|75
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7685|0.0043|0.0048|-5.4592|0.0393||41.50|12|37.05|12
GME211203P00140000|0.69|0.69|0.38|0.50|0.45|6|-0.05|-0.1000|57|1151|1|19|-0.2507|0.0034|-0.0665|-0.3781|0.1808||0.50|19|0.30|89
GME211203C00150000||||44.80|44.80|5|0.00|0.0000|0|6|0|0|0.7252|0.0056|0.0049|-5.0003|0.0429||31.90|16|27.35|14
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|5|-0.29|-0.3085|17|1198|1|125|-0.0761|0.0076|-0.0008|-0.6698|0.0184||0.95|44|0.60|36
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.6876|0.0035|0.0703|-0.5046|0.1932||27.35|15|21.80|31
GME211203P00155000|0.73|0.88|0.65|1.30|0.80|4|-0.50|-0.3846|34|992|1|20|-0.3158|0.0046|-0.0807|-0.3545|0.2020||1.12|26|0.82|44
