symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9894|0.0005|0.0056|-0.2756|0.0040||90.30|14|84.30|42
GME211223P00070000|0.03|0.03|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|5|-0.0009|0.0001|0.0000|-0.0205|0.0004||0.05|100|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9878|0.0006|0.0060|-0.2905|0.0045||86.15|12|79.35|38
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0012|0.0001|0.0000|-0.0252|0.0005||0.12|38|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9744|0.0010|0.0062|-0.5870|0.0084||80.20|15|74.00|45
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0020|0.0002|0.0000|-0.0391|0.0009||0.10|36|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.50|11|68.80|43
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|27|-0.07|-0.7778|7|64|1|1|-0.0022|0.0002|0.0000|-0.0391|0.0010||0.56|145|0.01|23
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.70|12|64.05|43
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0027|0.0003|0.0000|-0.0437|0.0012||0.12|76|0.01|24
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9801|0.0012|0.0075|-0.3210|0.0068||65.95|23|59.40|43
GME211223P00095000|0.05|0.05|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|2|-0.0034|0.0003|0.0000|-0.0503|0.0014||0.20|85|0.02|58
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9415|0.0024|0.0074|-0.9584|0.0165||60.25|15|53.50|67
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|24|-0.07|-0.5833|145|1829|6|117|-0.0039|0.0004|-0.0001|-0.0522|0.0016||0.11|5|0.05|10
