symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9148|0.0023|0.0045|-2.6651|0.0188||64.25|16|61.95|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|5024|-0.0030|0.0003|0.0000|-0.0685|0.0011||0.07|16|0.03|28
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8219|0.0024|0.0036|-7.0461|0.0314||54.30|4|51.90|16
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|6|1969|-0.0064|0.0007|-0.0001|-0.1191|0.0022||0.07|28|0.06|18
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7992|0.0032|0.0041|-6.1001|0.0338||44.15|3|41.95|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.11|7|-1.44|-0.9290|1476|2838|10|1662|-0.0113|0.0013|-0.0001|-0.1664|0.0036||0.12|12|0.11|20
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8713|0.0059|0.0058|-1.8838|0.0253||34.25|12|32.05|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.20|6|-1.85|-0.9024|1596|2533|3|1761|-0.0233|0.0030|-0.0002|-0.2512|0.0066||0.19|1|0.18|12
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8672|0.0091|0.0064|-1.2696|0.0259||24.35|13|22.25|37
GME211210P00140000|2.90|2.90|0.16|2.81|0.33|5|-2.48|-0.8826|1047|2447|1|2205|-0.0411|0.0061|-0.0004|-0.3200|0.0106||0.36|20|0.30|1
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8203|0.0118|0.0062|-1.4591|0.0316||19.65|18|17.35|35
