symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|19
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0553|0.0001||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|17|97.10|17
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0541|0.0002||0.01|100|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|15|87.20|15
GME211231P00060000||||0.01|0.01|27|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0520|0.0002||0.01|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|17|77.00|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|26|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|25|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|17|71.95|16
GME211231P00075000||||0.01|0.01|25|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|24|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|17|67.70|12
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|16|62.20|15
GME211231P00085000||||0.01|0.01|23|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|14|57.70|17
