symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9850|0.0011|0.0027|-0.6664|0.0031||60.15|19|55.80|120
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|2|2265|-0.0006|0.0001|0.0000|-0.0225|0.0002||0.01|402|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9641|0.0023|0.0028|-1.3369|0.0065||49.95|17|41.15|51
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|7|-0.13|-0.9286|192|3410|2|1175|-0.0017|0.0003|0.0000|-0.0562|0.0005||0.01|31|0.00|0
GME211210C00120000|30.60|39.20|28.82|38.02|39.20|6|1.18|0.0310|3|6|5|26|0.9538|0.0035|0.0031|-1.3240|0.0080||39.70|18|31.15|52
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|5|1092|-0.0005|0.0001|0.0000|-0.0113|0.0001||0.01|243|0.00|0
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8485|0.0070|0.0028|-3.9357|0.0194||29.90|12|24.95|65
GME211210P00130000|0.13|0.28|0.01|0.38|0.01|5|-0.37|-0.9737|269|2802|1|1409|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|245|0.00|0
GME211210C00140000|21.00|21.00|8.75|15.36|17.15|4|1.79|0.1165|-5|75|1|68|0.9845|0.0043|0.0038|-0.1772|0.0032||20.00|30|15.10|134
GME211210P00140000|0.74|0.74|0.01|0.69|0.02|4|-0.67|-0.9710|412|2859|1|3463|-0.0006|0.0003|0.0000|-0.0058|0.0002||0.02|17|0.01|1
GME211210C00145000|15.75|17.35|4.00|11.90|13.71|3|1.81|0.1521|75|111|1|381|0.9977|0.0015|0.0040|-0.0179|0.0006||15.30|38|11.30|159
GME211210P00145000|1.16|1.70|0.01|1.25|0.03|3|-1.22|-0.9760|188|1428|1|7082|-0.0002|0.0002|0.0000|-0.0014|0.0001||0.03|8|0.01|5
GME211210C00150000|11.94|12.05|0.55|7.65|8.38|2|0.73|0.0954|70|188|3|1935|0.9971|0.0029|0.0041|-0.0138|0.0007||9.80|20|7.75|40
GME211210P00150000|0.79|3.84|0.01|2.12|0.06|2|-2.06|-0.9717|-1445|2509|7|9714|-0.0003|0.0004|0.0000|-0.0013|0.0001||0.06|1|0.03|30
GME211210C00155000|6.10|8.00|0.08|4.60|3.50|1|-1.10|-0.2391|377|453|2|3686|0.8027|0.0735|0.0034|-0.5248|0.0230||4.00|4|3.25|6
GME211210P00155000|2.49|7.30|0.06|3.75|0.12|1|-3.63|-0.9680|355|1562|4|3531|-0.0772|0.0647|-0.0003|-0.1617|0.0120||0.10|1|0.07|23
GME211210C00160000|3.10|4.50|0.02|2.37|0.52|1|-1.85|-0.7806|731|1098|1|5977|0.3558|0.0775|0.0015|-0.8959|0.0308||0.52|1|0.31|37
GME211210P00160000|3.42|12.15|1.64|6.65|2.22|1|-4.43|-0.6662|-782|1056|1|1478|-0.5729|0.0448|-0.0026|-1.7158|0.0325||2.36|29|1.64|2
GME211210C00165000|1.60|2.42|0.02|1.20|0.15|2|-1.05|-0.8750|707|941|6|2658|0.1661|0.0368|0.0007|-0.8447|0.0206||0.19|30|0.08|19
GME211210P00165000|6.30|17.00|5.00|10.31|6.50|2|-3.81|-0.3695|-425|1010|2|603|-0.7325|0.0320|-0.0034|-1.6927|0.0272||7.05|13|6.00|28
GME211210C00170000|0.89|1.00|0.02|0.67|0.04|3|-0.63|-0.9403|1094|1662|32|2567|0.0834|0.0189|0.0004|-0.6233|0.0127||0.10|24|0.04|10
GME211210P00170000|3.35|22.00|3.35|15.26|11.56|3|-3.70|-0.2425|-566|861|1|335|-0.6888|0.0172|-0.0034|-3.6259|0.0293||13.00|29|10.70|40
GME211210C00175000|0.43|0.55|0.01|0.43|0.03|4|-0.40|-0.9302|716|2401|2|1851|0.0494|0.0107|0.0002|-0.4870|0.0085||0.05|5|0.03|98
