symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9527|0.0013|0.0050|-1.2920|0.0132||78.70|17|70.65|39
GME211217P00070000|0.08|0.10|0.04|0.07|0.04|16|-0.03|-0.4286||261|5|48|-0.0026|0.0002|0.0000|-0.0573|0.0011||0.05|3|0.04|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|17|65.55|39
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|25|-0.0032|0.0002|0.0000|-0.0630|0.0013||0.06|1|0.05|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9522|0.0016|0.0059|-1.0492|0.0134||66.95|17|63.80|42
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|1|438|-0.0042|0.0003|-0.0001|-0.0758|0.0017||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8894|0.0021|0.0051|-2.8428|0.0254||62.05|4|58.85|42
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|13|-0.14|-0.5185|106|472|1|4|-0.0062|0.0005|-0.0001|-0.1015|0.0024||0.12|3|0.11|4
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9077|0.0024|0.0060|-1.8718|0.0223||57.15|12|53.85|52
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|12|-0.12|-0.4286|241|1049|1|141|-0.0087|0.0007|-0.0001|-0.1294|0.0032||0.17|4|0.15|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|20|45.95|57
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|11|-0.11|-0.3548||63|1|18|-0.0110|0.0010|-0.0001|-0.1466|0.0039||0.22|10|0.19|11
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.20|12|43.95|53
GME211217P00100000|0.48|0.48|0.27|0.46|0.28|10|-0.18|-0.3913|-40|4252|1|609|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|1|0.25|14
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||42.15|12|39.00|55
GME211217P00105000|0.50|0.61|0.33|0.53|0.39|9|-0.14|-0.2642|41|2798|1|128|0.0000|0.0000|0.0000|-0.0002|0.0000||0.35|1|0.32|18
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0013|0.0001||37.30|17|34.05|53
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|8|-0.27|-0.3699|28|2962|1|195|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.52|21|0.42|13
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0047|0.0003||32.40|28|29.15|26
GME211217P00115000|0.62|0.95|0.55|0.91|0.57|7|-0.34|-0.3736|5|2420|1|117|-0.0010|0.0003|0.0000|-0.0071|0.0005||0.61|7|0.55|10
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9968|0.0008|0.0098|-0.0194|0.0013||27.60|18|24.35|57
GME211217P00120000|0.82|1.29|0.76|1.29|0.78|6|-0.51|-0.3953|-522|2354|1|397|-0.0045|0.0011|-0.0001|-0.0269|0.0018||0.86|49|0.71|37
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9857|0.0030|0.0101|-0.0731|0.0049||22.75|21|19.70|64
GME211217P00125000|1.80|1.86|1.02|1.67|1.02|5|-0.65|-0.3892|928|1697|1|439|-0.0171|0.0034|-0.0002|-0.0877|0.0057||1.19|32|1.02|30
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|4|-4.66|-0.2209|-39|95|1|3|0.9574|0.0077|0.0101|-0.1794|0.0122||18.00|15|15.30|77
GME211217P00130000|2.27|2.90|1.45|2.42|1.61|4|-0.81|-0.3347|324|1979|1|487|-0.0483|0.0082|-0.0006|-0.2055|0.0135||1.62|1|1.50|1
