symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9887|0.0006|0.0056|-0.2425|0.0039||83.40|24|73.75|38
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|15|0.00|0.0000||261|1|467|-0.0046|0.0003|-0.0001|-0.0944|0.0017||0.05|20|0.04|1
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.40|24|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|14|-0.11|-0.6471||143|5|35|-0.0044|0.0003|-0.0001|-0.0820|0.0017||0.08|8|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9444|0.0018|0.0058|-1.1473|0.0146||67.85|8|63.85|36
GME211217P00080000|0.15|0.32|0.08|0.14|0.10|13|-0.04|-0.2857|259|3345|1|1243|-0.0067|0.0005|-0.0001|-0.1133|0.0025||0.11|5|0.08|2
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8926|0.0023|0.0053|-2.4354|0.0242||62.90|9|58.60|42
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|12|-0.16|-0.5926|106|472|1|63|-0.0086|0.0007|-0.0001|-0.1315|0.0031||0.12|4|0.11|16
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9228|0.0026|0.0063|-1.3328|0.0189||57.95|14|54.00|40
GME211217P00090000|0.26|0.27|0.12|0.28|0.14|11|-0.14|-0.5000|241|1049|4|214|-0.0108|0.0009|-0.0001|-0.1484|0.0037||0.15|6|0.13|6
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|31|48.75|57
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|10|-0.13|-0.4194||63|1|21|-0.0167|0.0014|-0.0002|-0.2064|0.0054||0.19|7|0.16|12
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.10|13|44.10|45
GME211217P00100000|0.48|0.48|0.18|0.46|0.22|9|-0.24|-0.5217|-40|4252|1|1903|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|9|0.20|7
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0011|0.0000||42.10|12|39.10|49
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|8|-0.23|-0.4340|41|2798|2|151|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.36|23|0.26|16
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0001|0.0090|-0.0039|0.0002||37.20|12|34.50|45
GME211217P00110000|0.62|0.66|0.29|0.73|0.29|7|-0.44|-0.6027|28|2962|1|269|-0.0006|0.0002|0.0000|-0.0044|0.0003||0.39|1|0.33|12
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9979|0.0006|0.0094|-0.0133|0.0009||33.20|22|29.40|50
GME211217P00115000|0.62|0.95|0.38|0.91|0.48|6|-0.43|-0.4725|5|2420|1|253|-0.0031|0.0008|0.0000|-0.0191|0.0012||0.50|5|0.42|22
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|5|9.16|0.4557|0|70|5|46|0.9908|0.0022|0.0098|-0.0479|0.0032||27.50|13|24.60|63
GME211217P00120000|0.82|1.29|0.51|1.29|0.60|5|-0.69|-0.5349|-522|2354|2|630|-0.0119|0.0026|-0.0001|-0.0621|0.0041||0.65|24|0.55|18
