symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.25|16|102.65|16
GME211231P00040000||||0.01|0.01|25|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0181|0.0002||0.01|516|0.00|0
GME211231C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.40|15|92.45|8
GME211231P00050000||||0.01|0.01|24|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0174|0.0003||0.01|9|0.00|0
GME211231C00060000||||||23||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.45|17|82.55|17
GME211231P00060000||||0.01|0.01|23|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0172|0.0003||0.02|50|0.00|0
GME211231C00070000||||||22|||0|0|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||77.40|12|72.60|11
GME211231P00070000||||0.02|0.02|22|||82|325|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|21|||10|10|0|0|0.9998|0.0000|0.0062|-0.0039|0.0001||72.40|17|67.75|11
GME211231P00075000||||0.01|0.01|21|||1|43|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|4|0.00|0
GME211231C00080000||||70.99|70.99|20|||10|10|0|0|0.9997|0.0000|0.0066|-0.0044|0.0001||67.40|12|62.65|10
GME211231P00080000||||0.03|0.03|20|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.06|4|0.00|0
GME211231C00085000||||||19|||0|0|0|0|0.9997|0.0001|0.0070|-0.0051|0.0002||62.45|12|57.70|9
GME211231P00085000||||0.01|0.01|19|||-1|571|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|1|0.00|0
GME211231C00090000||||||18|||0|0|0|0|0.9988|0.0002|0.0074|-0.0157|0.0005||57.45|18|52.95|15
GME211231P00090000||||0.04|0.04|18|||-3|86|0|0|-0.0005|0.0001|0.0000|-0.0061|0.0002||0.15|53|0.01|19
GME211231C00095000||||||17|||0|0|0|0|0.9983|0.0003|0.0078|-0.0191|0.0007||52.50|12|47.75|13
GME211231P00095000||||0.04|0.04|17|||0|166|0|0|-0.0010|0.0002|0.0000|-0.0114|0.0004||0.06|4|0.03|16
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|16|-6.39|-0.1252|0|18|1|1|0.9968|0.0005|0.0082|-0.0316|0.0012||47.45|17|42.85|17
GME211231P00100000|0.05|0.05|0.05|0.06|0.05|16|-0.01|-0.1667|-100|1344|1|1|-0.0018|0.0003|0.0000|-0.0179|0.0008||0.07|22|0.05|17
GME211231C00105000||||||15|||0|0|0|0|0.9948|0.0008|0.0086|-0.0456|0.0020||42.45|19|37.90|17
GME211231P00105000|0.06|0.06|0.06|0.05|0.06|15|0.01|0.2000|4|202|1|1|-0.0043|0.0007|-0.0001|-0.0367|0.0016||0.08|8|0.06|16
GME211231C00110000||||40.15|40.15|14|||0|3|0|0|0.9922|0.0013|0.0089|-0.0589|0.0028||37.45|15|32.90|11
GME211231P00110000|0.05|0.05|0.05|0.09|0.05|14|-0.04|-0.4444|-43|540|2|2|-0.0058|0.0011|-0.0001|-0.0432|0.0022||0.11|27|0.08|16
GME211231C00115000||||35.25|35.25|13|||0|1|0|0|0.9904|0.0018|0.0093|-0.0605|0.0034||32.45|14|27.90|12
GME211231P00115000|0.08|0.09|0.08|0.11|0.09|13|-0.02|-0.1818|8|366|1|2|-0.0159|0.0026|-0.0002|-0.1017|0.0052||0.14|28|0.12|1
GME211231C00120000||||37.30|37.30|12|||0|9|0|0|0.9662|0.0051|0.0094|-0.1835|0.0098||27.55|18|23.10|15
GME211231P00120000|0.16|0.18|0.11|0.15|0.18|12|0.03|0.2000|25|1469|3|128|-0.0327|0.0050|-0.0004|-0.1763|0.0095||0.18|26|0.15|42
GME211231C00130000||||22.64|22.64|11|||-1|74|0|0|0.9046|0.0149|0.0095|-0.3222|0.0221||17.80|49|13.15|21
GME211231P00130000|0.24|0.44|0.23|0.35|0.42|11|0.07|0.2000|474|2062|1|177|-0.1251|0.0157|-0.0015|-0.4493|0.0268||0.43|15|0.38|1
GME211231C00135000||||13.00|13.00|10|||0|37|0|0|0.8049|0.0251|0.0087|-0.5059|0.0359||13.15|40|8.95|16
GME211231P00135000|0.35|0.80|0.35|0.62|0.77|10|0.15|0.2419|1490|2208|2|24|-0.2142|0.0242|-0.0027|-0.5848|0.0380||0.94|19|0.60|91
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|9|-1.35|-0.1038|2|5|2|2|0.7772|0.0271|0.0084|-0.5472|0.0389||11.60|40|8.15|26
GME211231P00136000|0.52|0.98|0.52|0.69|0.98|9|0.29|0.4203|3|410|1|7|-0.2379|0.0261|-0.0030|-0.6116|0.0403||1.12|23|0.84|10
GME211231C00137000||||19.06|19.06|8|||0|3|0|0|0.7833|0.0266|0.0086|-0.5407|0.0386||10.65|45|7.30|22
GME211231P00137000|0.60|1.15|0.58|1.10|1.11|8|0.01|0.0091|103|211|2|31|-0.2671|0.0276|-0.0033|-0.6529|0.0429||1.31|18|0.94|70
GME211231C00138000||||17.10|17.10|7|||0|2|0|0|0.7012|0.0287|0.0076|-0.6993|0.0452||9.75|44|6.75|16
GME211231P00138000|0.79|0.87|0.72|0.93|0.87|7|-0.06|-0.0645|6|126|1|10|-0.2978|0.0289|-0.0037|-0.6930|0.0452||1.61|49|1.03|116
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|6|-2.80|-0.2569|0|5|1|1|0.6841|0.0325|0.0075|-0.6496|0.0464||8.85|66|6.00|31
