symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|12|-11.34|-0.1606|1|3|1|1|0.9540|0.0018|0.0099|-0.5044|0.0158||62.75|5|59.25|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.45|12|0.23|1.0455|312|1827|1|3208|-0.0247|0.0013|-0.0005|-0.2508|0.0095||0.45|11|0.38|56
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8412|0.0017|0.0057|-3.4980|0.0397||57.80|9|54.35|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.54|11|0.25|0.8621|4|197|5|327|-0.0338|0.0018|-0.0007|-0.3129|0.0123||0.60|34|0.50|18
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8264|0.0019|0.0061|-3.3869|0.0420||53.00|9|49.35|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.62|10|0.29|0.8788|148|504|13|1218|-0.0427|0.0023|-0.0009|-0.3558|0.0149||0.75|38|0.61|64
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0063|0.0006||42.95|29|39.65|66
GME211217P00100000|0.40|1.59|0.34|0.42|1.02|9|0.60|1.4286|93|2189|1|4083|-0.0014|0.0003|0.0000|-0.0071|0.0007||1.12|14|1.00|16
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9959|0.0008|0.0143|-0.0191|0.0020||38.60|14|34.90|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.29|8|0.79|1.5800|3|172|1|1486|-0.0043|0.0008|-0.0001|-0.0198|0.0021||1.35|50|1.22|123
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9895|0.0019|0.0149|-0.0420|0.0046||33.55|30|30.25|17
GME211217P00110000|0.45|2.45|0.45|0.69|1.77|7|1.08|1.5652|19|476|1|2868|-0.0122|0.0021|-0.0002|-0.0488|0.0052||1.96|115|1.60|96
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9741|0.0041|0.0152|-0.0878|0.0099||29.00|33|25.70|47
GME211217P00115000|0.70|3.20|0.65|0.69|2.22|6|1.53|2.2174|104|654|3|975|-0.0312|0.0046|-0.0006|-0.1070|0.0115||2.45|33|2.06|2
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|5|-14.50|-0.3867|8|66|1|2|0.9397|0.0083|0.0152|-0.1725|0.0196||24.75|49|21.95|15
GME211217P00120000|0.99|4.15|0.63|0.88|3.00|5|2.12|2.4091|-12|616|1|1979|-0.0681|0.0087|-0.0014|-0.1975|0.0215||3.05|15|2.89|5
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|4|-17.19|-0.4911|26|61|1|21|0.8731|0.0143|0.0146|-0.3034|0.0341||20.35|53|18.00|13
GME211217P00125000|0.90|5.30|0.90|1.09|3.86|4|2.77|2.5413|31|480|4|1075|-0.1343|0.0143|-0.0027|-0.3261|0.0354||4.10|30|3.70|29
GME211217C00130000|20.41|20.41|13.45|30.05|15.95|3|-14.10|-0.4692|3|13|1|138|0.7800|0.0206|0.0133|-0.4265|0.0485||16.25|46|14.65|9
GME211217P00130000|0.75|7.00|0.75|1.34|5.26|3|3.92|2.9254|529|1090|1|3770|-0.2272|0.0202|-0.0046|-0.4505|0.0494||5.45|16|5.05|20
GME211217C00135000|23.20|23.20|10.50|22.90|12.00|2|-10.90|-0.4760|2|7|1|147|0.6569|0.0254|0.0114|-0.5318|0.0602||12.35|13|11.30|65
GME211217P00135000|1.57|9.00|1.53|1.89|6.80|2|4.91|2.5979|454|964|1|1612|-0.3455|0.0249|-0.0071|-0.5445|0.0604||7.20|26|6.75|15
GME211217C00140000|18.85|18.85|7.90|22.55|9.00|1|-13.55|-0.6009|10|162|1|724|0.5204|0.0280|0.0092|-0.5679|0.0653||9.40|12|8.65|16
GME211217P00140000|2.07|11.55|2.00|2.43|9.00|1|6.57|2.7037|49|1621|3|3215|-0.4789|0.0270|-0.0100|-0.5878|0.0653||9.60|31|8.80|18
GME211217C00145000|15.75|15.75|6.00|17.02|6.75|1|-10.27|-0.6034|25|84|1|817|0.3857|0.0266|0.0069|-0.5494|0.0627||7.05|3|6.55|11
GME211217P00145000|3.15|14.20|3.00|3.30|11.60|1|8.30|2.5152|-17|857|5|1758|-0.6087|0.0257|-0.0129|-0.5725|0.0629||12.35|22|10.80|106
GME211217C00150000|13.70|13.70|4.40|13.00|4.99|2|-8.01|-0.6162|179|282|1|1771|0.2691|0.0228|0.0049|-0.4777|0.0541||5.25|9|4.85|26
GME211217P00150000|4.20|17.54|3.80|4.69|15.20|2|10.51|2.2409|775|3724|1|2897|-0.7247|0.0225|-0.0156|-0.4957|0.0547||15.85|30|13.75|103
GME211217C00155000|12.00|12.27|3.30|10.90|3.90|3|-7.00|-0.6422|600|709|1|1607|0.1738|0.0178|0.0032|-0.3691|0.0420||3.95|28|3.55|59
GME211217P00155000|6.00|21.31|5.46|6.85|18.65|3|11.80|1.7226|392|924|1|942|-0.8195|0.0178|-0.0180|-0.3872|0.0431||19.75|32|17.25|85
GME211217C00160000|8.35|8.70|2.48|8.10|2.75|4|-5.35|-0.6605|1419|1719|5|1937|0.1041|0.0127|0.0019|-0.2581|0.0296||2.90|10|2.70|1
GME211217P00160000|8.10|26.65|8.10|9.20|22.00|4|12.80|1.3913|47|1839|97|510|-0.8877|0.0129|-0.0199|-0.2811|0.0313||23.75|23|21.75|72
GME211217C00165000|6.30|6.40|1.94|6.16|2.12|5|-4.04|-0.6558|553|988|1|1462|0.0623|0.0085|0.0011|-0.1778|0.0201||2.23|19|2.00|59
GME211217P00165000|13.50|29.75|12.95|12.02|29.00|5|16.98|1.4126|41|545|1|168|-0.9323|0.0088|-0.0214|-0.1941|0.0214||28.10|15|26.55|11
GME211217C00170000|5.00|5.00|1.55|4.66|1.62|6|-3.04|-0.6524|465|1094|3|1129|0.0360|0.0054|0.0007|-0.1162|0.0130||1.70|1|1.57|11
GME211217P00170000|17.40|35.00|17.40|15.74|32.00|6|16.26|1.0330|9|1095|1|69|-0.9600|0.0057|-0.0226|-0.1292|0.0141||32.70|13|31.05|1
GME211217C00175000|3.75|3.75|1.26|3.70|1.36|7|-2.34|-0.6324|352|1624|1|1024|0.0182|0.0031|0.0003|-0.0650|0.0073||1.44|10|1.29|5
GME211217P00175000|21.00|39.00|21.00|19.65|36.50|7|16.85|0.8575|-16|822|1|593|-0.9786|0.0034|-0.0236|-0.0763|0.0084||37.20|35|35.80|12
GME211217C00177500|3.45|3.45|1.17|3.10|1.27|8|-1.83|-0.5903|198|352|1|151|0.1260|0.0077|0.0022|-0.5539|0.0339||1.33|18|1.15|45
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|8|9.19|0.3329|7|75|11|14|-0.8245|0.0081|-0.0213|-0.8197|0.0423||39.65|25|37.75|22
GME211217C00180000|2.77|2.94|1.07|2.91|1.10|9|-1.81|-0.6220|403|2024|5|1360|0.0093|0.0017|0.0002|-0.0365|0.0041||1.20|9|1.05|19
GME211217P00180000|19.44|44.50|19.44|23.84|43.56|9|19.72|0.8272|-2|1019|2|23|-0.9892|0.0019|-0.0245|-0.0422|0.0047||42.05|22|40.25|39
