symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.9033|0.0026|0.0044|-2.8433|0.0200||60.65|26|57.75|57
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|8|-0.75|-0.9259|3038|6272|1|5604|-0.0049|0.0005|0.0000|-0.1022|0.0016||0.06|10|0.05|7
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8101|0.0026|0.0035|-7.1214|0.0317||50.70|15|47.70|20
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|7|-0.98|-0.9159|2334|3218|1|2062|-0.0094|0.0010|-0.0001|-0.1600|0.0030||0.09|2|0.08|10
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7833|0.0035|0.0039|-6.1949|0.0344||40.75|12|37.50|43
GME211210P00120000|0.20|0.45|0.08|1.55|0.20|6|-1.35|-0.8710|1476|2838|2|1746|-0.0183|0.0021|-0.0002|-0.2413|0.0052||0.20|14|0.17|12
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.6612|0.0006|0.0880|-59.9313|0.8054||30.95|18|27.95|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.35|5|-1.70|-0.8293|1596|2533|1|1851|-0.0347|0.0043|-0.0003|-0.3441|0.0090||0.36|25|0.29|52
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.8671|0.0118|0.0065|-0.9782|0.0251||21.20|24|18.30|42
GME211210P00140000|2.90|2.90|0.16|2.81|0.59|4|-2.22|-0.7900|1047|2447|1|2500|-0.0898|0.0109|-0.0008|-0.6008|0.0190||0.62|11|0.52|28
GME211210C00145000|22.45|23.31|15.25|32.05|15.25|3|-16.80|-0.5242|16|36|1|24|0.7582|0.0144|0.0057|-1.6876|0.0365||15.75|17|13.85|41
GME211210P00145000|0.34|1.35|0.07|3.45|0.80|3|-2.65|-0.7681|679|1240|1|1434|-0.1376|0.0169|-0.0012|-0.7159|0.0257||0.85|22|0.78|46
GME211210C00150000|21.51|21.51|10.05|27.67|10.25|2|-17.42|-0.6296|43|118|1|81|0.7494|0.0242|0.0059|-1.0475|0.0372||11.25|33|9.80|30
GME211210P00150000|4.40|4.40|0.50|4.35|1.32|2|-3.03|-0.6966|2338|3954|1|7313|-0.2074|0.0269|-0.0019|-0.7598|0.0335||1.35|12|1.26|8
GME211210C00155000|12.50|17.75|6.15|24.43|6.35|1|-18.08|-0.7401|12|76|3|316|0.6047|0.0272|0.0048|-1.3618|0.0451||7.05|29|6.10|22
GME211210P00155000|5.80|5.80|0.76|5.55|2.34|1|-3.21|-0.5784|674|1207|1|3459|-0.3612|0.0390|-0.0033|-0.8997|0.0438||2.48|15|2.27|8
GME211210C00160000|10.65|13.35|3.20|19.41|3.65|1|-15.76|-0.8120|70|367|1|1033|0.4440|0.0364|0.0037|-1.0706|0.0462||3.85|17|3.40|11
GME211210P00160000|6.80|6.80|1.23|6.80|4.30|1|-2.50|-0.3676|996|1838|1|5604|-0.5703|0.0427|-0.0052|-0.9034|0.0460||4.65|12|4.20|17
GME211210C00165000|8.50|9.69|1.61|16.12|1.80|2|-14.32|-0.8883|39|234|1|1821|0.2687|0.0317|0.0022|-0.8582|0.0386||1.87|16|1.69|17
GME211210P00165000|5.50|8.00|2.58|8.58|7.50|2|-1.08|-0.1259|707|1435|3|3354|-0.7790|0.0349|-0.0072|-0.6303|0.0347||8.05|14|7.20|10
GME211210C00170000|6.50|7.12|0.77|13.87|0.90|3|-12.97|-0.9351|126|568|1|3064|0.1411|0.0216|0.0012|-0.5798|0.0262||0.91|23|0.83|8
GME211210P00170000|9.60|12.30|4.15|10.65|11.90|3|1.25|0.1174|515|1427|1|2044|-0.9055|0.0197|-0.0085|-0.3598|0.0197||12.25|1|11.50|10
GME211210C00175000|2.00|5.00|0.40|11.22|0.49|4|-10.73|-0.9563|1036|1685|1|5071|0.0782|0.0132|0.0007|-0.4039|0.0171||0.48|22|0.44|27
GME211210P00175000|13.10|16.95|5.95|13.65|16.15|4|2.50|0.1832|342|1260|1|987|-0.9614|0.0094|-0.0093|-0.1865|0.0098||16.90|13|15.45|18
GME211210C00177500|0.94|4.15|0.32|9.30|0.35|5|-8.95|-0.9624|463|731|1|809|0.0598|0.0103|0.0005|-0.3412|0.0139||0.38|19|0.36|4
GME211210P00177500|11.95|19.35|8.80|14.00|19.35|5|5.35|0.3821|145|423|1|195|-0.9740|0.0065|-0.0095|-0.1398|0.0071||19.35|13|17.90|17
GME211210C00180000|2.60|2.79|0.24|8.87|0.27|6|-8.60|-0.9696|616|1592|3|2936|0.0470|0.0082|0.0004|-0.2939|0.0115||0.31|16|0.29|1
GME211210P00180000|15.90|22.00|9.75|16.00|22.00|6|6.00|0.3750|136|788|1|463|-0.9852|0.0040|-0.0097|-0.0866|0.0044||21.80|13|20.40|28
GME211210C00182500|1.56|2.37|0.20|8.15|0.20|7|-7.95|-0.9755|96|481|48|710|0.0378|0.0066|0.0003|-0.2572|0.0096||0.26|30|0.23|7
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|7|2.52|0.1481|73|331|1|22|-0.9242|0.0093|-0.0094|-0.5459|0.0167||24.20|1|22.85|22
GME211210C00185000|1.01|2.55|0.17|7.00|0.21|8|-6.79|-0.9700|751|1329|1|1664|0.0311|0.0054|0.0003|-0.2284|0.0082||0.21|1|0.20|5
GME211210P00185000|21.00|27.00|17.00|18.55|26.45|8|7.90|0.4259|61|408|1|44|-0.9219|0.0086|-0.0095|-0.6160|0.0171||26.75|12|25.35|10
GME211210C00187500|2.50|2.50|0.16|6.40|0.16|9|-6.24|-0.9750|169|364|1|374|0.0246|0.0043|0.0002|-0.1936|0.0068||0.19|27|0.15|19
GME211210P00187500|26.00|28.50|23.99|19.89|28.50|9|8.61|0.4329|28|290|1|21|-0.8928|0.0089|-0.0094|-0.9516|0.0216||29.10|18|27.85|13
GME211210C00190000|1.00|1.22|0.13|5.75|0.16|10|-5.59|-0.9722|292|1206|1|1335|0.0204|0.0035|0.0002|-0.1714|0.0058||0.17|34|0.14|18
GME211210P00190000|22.18|31.35|22.18|21.63|31.35|10|9.72|0.4494|18|505|1|48|-0.9952|0.0013|-0.0104|-0.0376|0.0016||31.60|12|30.15|22
GME211210C00192500|1.61|1.61|0.10|4.97|0.12|11|-4.85|-0.9759|44|277|1|253|0.0177|0.0030|0.0001|-0.1578|0.0051||0.15|16|0.12|20
GME211210P00192500|23.88|33.98|23.88|22.50|33.98|11|11.48|0.5102|1|125|3|42|-0.9626|0.0048|-0.0102|-0.3455|0.0095||34.10|16|32.65|25
GME211210C00195000|0.75|1.70|0.10|4.32|0.11|12|-4.21|-0.9745|204|829|1|445|0.0171|0.0028|0.0001|-0.1624|0.0050||0.14|21|0.11|14
GME211210P00195000|30.25|33.50|24.35|25.40|33.50|12|8.10|0.3189|-3|269|1|75|-0.9402|0.0058|-0.0102|-0.6069|0.0139||36.60|13|34.85|33
GME211210C00197500|0.30|0.68|0.10|3.81|0.12|13|-3.69|-0.9685|32|253|4|318|0.0145|0.0023|0.0001|-0.1450|0.0043||0.12|1|0.10|17
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|13|8.45|0.3307|2|117|1|37|-0.9677|0.0039|-0.0106|-0.3335|0.0085||39.10|22|37.35|28
GME211210C00200000|1.00|1.04|0.05|3.60|0.12|14|-3.48|-0.9667|1149|3943|1|3449|0.0141|0.0022|0.0001|-0.1485|0.0042||0.12|27|0.11|95
GME211210P00200000|35.00|40.05|30.00|30.00|40.05|14|10.05|0.3350|2|686|1|110|-0.9743|0.0032|-0.0107|-0.2763|0.0070||41.60|22|39.85|16
GME211210C00202500|0.60|0.63|0.08|3.05|0.10|15|-2.95|-0.9672|223|417|1|383|0.0106|0.0017|0.0001|-0.1164|0.0033||0.10|3|0.09|7
