symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.8619|0.0020|0.0068|-2.3730|0.0356||61.40|9|56.95|15
GME211217P00080000|0.12|0.63|0.12|0.22|0.56|11|0.34|1.5455|312|1827|1|2908|-0.0273|0.0015|-0.0006|-0.2677|0.0102||0.60|33|0.48|38
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8378|0.0017|0.0056|-3.4960|0.0396||56.55|9|52.50|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|277|-0.0353|0.0019|-0.0008|-0.3133|0.0126||0.80|20|0.58|174
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8224|0.0021|0.0062|-3.2614|0.0420||51.75|15|47.70|13
GME211217P00090000|0.30|1.02|0.23|0.33|0.95|9|0.62|1.8788|148|504|2|985|-0.0470|0.0026|-0.0010|-0.3771|0.0159||1.00|34|0.92|8
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9983|0.0004|0.0137|-0.0090|0.0009||42.30|34|38.25|16
GME211217P00100000|0.40|1.59|0.34|0.42|1.53|8|1.11|2.6429|93|2189|1|3625|-0.0020|0.0004|0.0000|-0.0101|0.0010||1.62|41|1.44|15
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9941|0.0011|0.0143|-0.0262|0.0027||37.65|42|33.35|18
GME211217P00105000|0.49|1.91|0.47|0.50|1.79|7|1.29|2.5800|3|172|1|970|-0.0062|0.0011|-0.0001|-0.0271|0.0028||1.95|218|1.75|54
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9851|0.0025|0.0148|-0.0559|0.0061||33.00|37|28.85|14
GME211217P00110000|0.45|2.40|0.45|0.69|2.20|6|1.51|2.1884|19|476|4|2520|-0.0171|0.0028|-0.0003|-0.0642|0.0068||2.45|17|2.18|55
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9646|0.0054|0.0151|-0.1123|0.0126||28.50|35|24.95|14
GME211217P00115000|0.70|3.20|0.65|0.69|2.81|5|2.12|3.0725|104|654|1|952|-0.0418|0.0059|-0.0008|-0.1340|0.0144||3.05|13|2.73|70
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9209|0.0104|0.0149|-0.2093|0.0238||24.15|55|20.75|22
GME211217P00120000|0.99|4.15|0.63|0.88|3.75|4|2.87|3.2614|-12|616|1|1850|-0.0877|0.0108|-0.0017|-0.2358|0.0257||3.90|25|3.60|38
GME211217C00125000|20.95|20.95|18.90|35.00|18.90|3|-16.10|-0.4600|26|61|1|20|0.8419|0.0168|0.0140|-0.3470|0.0390||19.85|46|16.85|35
GME211217P00125000|0.90|5.30|0.90|1.09|5.00|3|3.91|3.5872|31|480|1|1007|-0.1655|0.0167|-0.0033|-0.3695|0.0402||5.15|44|4.80|10
GME211217C00130000|20.41|20.41|13.45|30.05|14.00|2|-16.05|-0.5341|3|13|1|117|0.7362|0.0230|0.0125|-0.4640|0.0528||15.25|40|13.60|19
GME211217P00130000|0.75|7.00|0.75|1.34|6.47|2|5.13|3.8284|529|1090|4|3531|-0.2701|0.0225|-0.0055|-0.4869|0.0534||6.65|18|6.15|15
GME211217C00135000|23.20|23.20|10.50|22.90|11.10|1|-11.80|-0.5153|2|7|1|115|0.6041|0.0270|0.0104|-0.5492|0.0622||11.50|24|10.55|24
GME211217P00135000|1.57|9.00|1.53|1.89|8.20|1|6.31|3.3386|454|964|1|1513|-0.3972|0.0265|-0.0081|-0.5615|0.0623||8.60|16|8.00|17
GME211217C00140000|18.85|18.85|7.90|22.55|8.30|1|-14.25|-0.6319|10|162|1|541|0.4637|0.0283|0.0081|-0.5582|0.0642||8.75|6|8.25|2
GME211217P00140000|2.07|11.55|2.00|2.43|10.73|1|8.30|3.4156|49|1621|4|3097|-0.5336|0.0273|-0.0110|-0.5781|0.0642||10.85|1|10.35|19
GME211217C00145000|15.75|15.75|6.00|17.02|6.40|2|-10.62|-0.6240|25|84|2|753|0.3330|0.0257|0.0059|-0.5147|0.0587||6.70|18|5.90|39
GME211217P00145000|3.15|14.20|3.00|3.30|13.02|2|9.72|2.9455|-17|857|1|1729|-0.6597|0.0249|-0.0139|-0.5385|0.0592||14.00|20|13.00|35
GME211217C00150000|13.70|13.70|4.40|13.00|4.75|3|-8.25|-0.6346|179|282|1|1619|0.2250|0.0210|0.0040|-0.4278|0.0484||4.95|25|4.50|1
GME211217P00150000|4.20|17.54|3.80|4.69|16.00|3|11.31|2.4115|775|3724|1|2870|-0.7682|0.0208|-0.0164|-0.4462|0.0492||17.60|15|15.90|55
GME211217C00155000|12.00|12.27|3.30|10.90|3.40|4|-7.50|-0.6881|600|709|1|1513|0.1400|0.0157|0.0025|-0.3156|0.0360||3.70|5|3.35|32
GME211217P00155000|6.00|21.00|5.46|6.85|20.89|4|14.04|2.0496|392|924|2|932|-0.8533|0.0158|-0.0186|-0.3334|0.0371||21.35|18|20.15|26
GME211217C00160000|8.35|8.70|2.48|8.10|2.70|5|-5.40|-0.6667|1419|1719|1|1740|0.0807|0.0106|0.0015|-0.2107|0.0242||2.85|21|2.60|2
GME211217P00160000|8.10|26.65|8.10|9.20|24.25|5|15.05|1.6359|47|1839|1|308|-0.9117|0.0110|-0.0203|-0.2323|0.0259||25.55|12|23.20|53
GME211217C00165000|6.30|6.40|1.94|6.16|2.23|6|-3.93|-0.6380|553|988|1|1384|0.0469|0.0069|0.0009|-0.1401|0.0158||2.18|8|1.93|23
GME211217P00165000|13.50|29.75|12.95|12.02|28.41|6|16.39|1.3636|41|545|1|167|-0.9484|0.0072|-0.0217|-0.1546|0.0171||30.30|31|27.55|34
GME211217C00170000|5.00|5.00|1.55|4.66|1.64|7|-3.02|-0.6481|465|1094|1|1030|0.0264|0.0042|0.0005|-0.0885|0.0099||1.74|13|1.53|23
GME211217P00170000|17.40|35.00|17.40|15.74|32.00|7|16.26|1.0330|9|1095|3|63|-0.9703|0.0045|-0.0227|-0.0996|0.0109||34.60|17|32.00|34
GME211217C00175000|3.75|3.75|1.26|3.70|1.29|8|-2.41|-0.6514|352|1624|4|978|0.0128|0.0023|0.0002|-0.0474|0.0053||1.43|10|1.26|18
GME211217P00175000|21.00|38.00|21.00|19.65|37.65|8|18.00|0.9160|-16|822|1|587|-0.9847|0.0026|-0.0237|-0.0566|0.0062||39.00|1|36.50|51
GME211217C00177500|3.45|3.45|1.17|3.10|1.18|9|-1.92|-0.6194|198|352|1|150|0.1112|0.0072|0.0019|-0.5002|0.0306||1.34|16|1.10|57
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.8405|0.0078|-0.0216|-0.7597|0.0392||42.05|12|39.00|40
GME211217C00180000|2.77|2.94|1.07|2.91|1.13|10|-1.78|-0.6117|403|2024|1|1183|0.0063|0.0012|0.0001|-0.0257|0.0029||1.18|1|1.05|1
GME211217P00180000|19.44|44.50|19.44|23.84|42.58|10|18.74|0.7861|-2|1019|1|21|-0.9925|0.0014|-0.0245|-0.0301|0.0034||44.40|24|41.50|20
GME211217C00182500|2.41|2.41|0.95|2.74|1.06|11|-1.68|-0.6131|72|190|2|118|0.0932|0.0061|0.0016|-0.4527|0.0269||1.16|33|0.95|18
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.9362|0.0052|-0.0239|-0.2987|0.0202||46.90|22|42.55|42
